date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-04,Gur (Jaggery),74,Maharashtra,27,Thane,517,3500,4500,4000
2024-10-28,Gur (Jaggery),74,Maharashtra,27,Thane,517,4000,4500,4040
2023-11-01,Gur (Jaggery),74,Maharashtra,27,Thane,517,4500,5000,4750
2023-10-09,Gur (Jaggery),74,Maharashtra,27,Thane,517,4400,4800,4600
2023-09-11,Gur (Jaggery),74,Maharashtra,27,Thane,517,4500,5000,4750
2023-07-29,Gur (Jaggery),74,Maharashtra,27,Thane,517,4000,4500,4250
2023-07-19,Gur (Jaggery),74,Maharashtra,27,Thane,517,4200,4500,4350
2023-07-12,Gur (Jaggery),74,Maharashtra,27,Thane,517,5000,5500,5250
2023-07-11,Gur (Jaggery),74,Maharashtra,27,Thane,517,5000,5500,5250
2023-07-10,Gur (Jaggery),74,Maharashtra,27,Thane,517,5000,5500,5250
2023-07-09,Gur (Jaggery),74,Maharashtra,27,Thane,517,5000,5500,5250
2023-07-08,Gur (Jaggery),74,Maharashtra,27,Thane,517,5000,5500,5250
2023-07-06,Gur (Jaggery),74,Maharashtra,27,Thane,517,5000,5500,5250
2023-06-28,Gur (Jaggery),74,Maharashtra,27,Thane,517,4200,4500,4300
2022-03-22,Gur (Jaggery),74,Maharashtra,27,Thane,517,11000,12000,11500
2021-11-11,Gur (Jaggery),74,Maharashtra,27,Thane,517,4000,6000,5000
2021-10-27,Gur (Jaggery),74,Maharashtra,27,Thane,517,4000,6000,5000
2021-10-25,Gur (Jaggery),74,Maharashtra,27,Thane,517,4000,5000,4500
2021-10-14,Gur (Jaggery),74,Maharashtra,27,Thane,517,5500,6000,5750
2021-10-05,Gur (Jaggery),74,Maharashtra,27,Thane,517,8000,10000,9000
2021-09-16,Gur (Jaggery),74,Maharashtra,27,Thane,517,8000,11000,9000
2021-09-09,Gur (Jaggery),74,Maharashtra,27,Thane,517,9000,11000,10000
2021-09-07,Gur (Jaggery),74,Maharashtra,27,Thane,517,9000,11000,10000
2021-09-01,Gur (Jaggery),74,Maharashtra,27,Thane,517,9000,12000,10500
2021-08-28,Gur (Jaggery),74,Maharashtra,27,Thane,517,7000,11000,9000
2021-08-24,Gur (Jaggery),74,Maharashtra,27,Thane,517,9000,12000,10000
