date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Chandauli,196,3300,3400,3350
2025-10-29,Rice,3,Uttar Pradesh,9,Chandauli,196,3320,3420,3370
2025-10-28,Rice,3,Uttar Pradesh,9,Chandauli,196,3310,3410,3360
2025-10-27,Rice,3,Uttar Pradesh,9,Chandauli,196,3320,3400,3360
2025-10-24,Rice,3,Uttar Pradesh,9,Chandauli,196,3325,3425,3375
2025-10-23,Rice,3,Uttar Pradesh,9,Chandauli,196,3330,3430,3380
2025-10-18,Rice,3,Uttar Pradesh,9,Chandauli,196,3330,3430,3380
2025-10-17,Rice,3,Uttar Pradesh,9,Chandauli,196,3330,3430,3380
2025-10-16,Rice,3,Uttar Pradesh,9,Chandauli,196,3340,3440,3390
2025-10-15,Rice,3,Uttar Pradesh,9,Chandauli,196,3350,3450,3400
2025-10-14,Rice,3,Uttar Pradesh,9,Chandauli,196,3360,3460,3410
2025-10-13,Rice,3,Uttar Pradesh,9,Chandauli,196,3400,3460,3430
2025-10-11,Rice,3,Uttar Pradesh,9,Chandauli,196,3375,3475,3425
2025-10-09,Rice,3,Uttar Pradesh,9,Chandauli,196,3380,3470,3430
2025-10-08,Rice,3,Uttar Pradesh,9,Chandauli,196,3385,3485,3435
2025-10-07,Rice,3,Uttar Pradesh,9,Chandauli,196,3395,3495,3445
2025-10-06,Rice,3,Uttar Pradesh,9,Chandauli,196,3390,3490,3440
2025-10-04,Rice,3,Uttar Pradesh,9,Chandauli,196,3400,3500,3440
2025-10-03,Rice,3,Uttar Pradesh,9,Chandauli,196,3410,3470,3440
2025-10-02,Rice,3,Uttar Pradesh,9,Chandauli,196,3385,3485,3435
2025-09-30,Rice,3,Uttar Pradesh,9,Chandauli,196,3400,3465,3435
2025-09-29,Rice,3,Uttar Pradesh,9,Chandauli,196,3385,3485,3435
2025-09-27,Rice,3,Uttar Pradesh,9,Chandauli,196,3395,3495,3445
2025-09-26,Rice,3,Uttar Pradesh,9,Chandauli,196,3405,3465,3435
2025-09-25,Rice,3,Uttar Pradesh,9,Chandauli,196,3380,3480,3430
2025-09-23,Rice,3,Uttar Pradesh,9,Chandauli,196,3410,3465,3435
2025-09-22,Rice,3,Uttar Pradesh,9,Chandauli,196,3400,3495,3445
2025-09-20,Rice,3,Uttar Pradesh,9,Chandauli,196,3400,3450,3425
2025-09-19,Rice,3,Uttar Pradesh,9,Chandauli,196,3400,3460,3430
2025-09-18,Rice,3,Uttar Pradesh,9,Chandauli,196,3360,3460,3420
2025-09-17,Rice,3,Uttar Pradesh,9,Chandauli,196,3400,3450,3425
2025-09-16,Rice,3,Uttar Pradesh,9,Chandauli,196,3400,3450,3430
2025-09-15,Rice,3,Uttar Pradesh,9,Chandauli,196,3380,3450,3410
2025-09-13,Rice,3,Uttar Pradesh,9,Chandauli,196,3350,3450,3400
2025-09-12,Rice,3,Uttar Pradesh,9,Chandauli,196,3350,3430,3380
2025-09-11,Rice,3,Uttar Pradesh,9,Chandauli,196,3365,3410,3385
2025-09-10,Rice,3,Uttar Pradesh,9,Chandauli,196,3350,3430,3380
2025-09-09,Rice,3,Uttar Pradesh,9,Chandauli,196,3360,3430,3390
2025-09-08,Rice,3,Uttar Pradesh,9,Chandauli,196,3350,3450,3400
