date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-10,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,3910
2017-12-23,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4200
2017-12-08,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,4325,4325,4325
2017-10-31,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5000
2017-10-12,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4890
2017-10-03,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5050
2017-09-19,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5580
2017-09-16,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5155
2017-09-14,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5400
2017-09-12,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5350
2017-09-11,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,5250,5400,5400
2017-09-09,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5280
2017-09-08,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5570
2017-09-07,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5470
2017-09-06,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5500
2017-09-04,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5730
2017-08-31,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5700
2017-08-22,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5195
2017-08-17,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4855
2017-08-16,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5055
2017-08-09,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4460
2017-07-29,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4600
2017-07-14,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4700
2017-07-13,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4600
2017-07-12,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4510
2017-07-10,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,4700,4950,4950
2017-07-08,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5025
2017-07-07,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5050
2017-07-06,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5245
2017-07-01,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5050
2017-06-23,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4765
2017-06-22,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4800
2017-06-21,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4820
2017-06-20,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4810
2017-06-19,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,4800
2016-05-20,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,5480,5770,5550
2016-05-19,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,5565,5880,5880
2016-05-13,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,5105,5550,5435
2016-05-12,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,5465,5590,5570
2016-05-04,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,,,5075
2016-02-01,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
2016-01-30,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
2016-01-29,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
2016-01-28,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-27,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-26,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-25,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-24,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-21,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-20,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-19,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-17,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-16,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-15,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-14,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-11,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-09,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-08,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6700,6700,6700
2016-01-06,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
2016-01-05,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
2016-01-04,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
2016-01-03,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
2016-01-02,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
2016-01-01,Black Gram (Urad Beans)(Whole),8,Punjab,3,Firozpur,43,6500,6500,6500
