date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,West Bengal,19,Nadia,336,3150,3250,3200
2025-10-29,Wheat,1,West Bengal,19,Nadia,336,3200,3300,3250
2025-10-28,Wheat,1,West Bengal,19,Nadia,336,3150,3250,3200
2025-10-27,Wheat,1,West Bengal,19,Nadia,336,3200,3400,3300
2025-10-26,Wheat,1,West Bengal,19,Nadia,336,3250,3350,3300
2025-10-25,Wheat,1,West Bengal,19,Nadia,336,3200,3400,3300
2025-10-24,Wheat,1,West Bengal,19,Nadia,336,3200,3400,3300
2025-10-22,Wheat,1,West Bengal,19,Nadia,336,3150,3250,3200
2025-10-21,Wheat,1,West Bengal,19,Nadia,336,3100,3300,3200
2025-10-20,Wheat,1,West Bengal,19,Nadia,336,3200,3300,3250
2025-10-19,Wheat,1,West Bengal,19,Nadia,336,3250,3350,3300
2025-10-18,Wheat,1,West Bengal,19,Nadia,336,3200,3300,3250
2025-10-16,Wheat,1,West Bengal,19,Nadia,336,3200,3300,3250
2025-10-15,Wheat,1,West Bengal,19,Nadia,336,3250,3350,3300
2025-10-14,Wheat,1,West Bengal,19,Nadia,336,3200,4300,3300
2025-10-13,Wheat,1,West Bengal,19,Nadia,336,3250,3350,3300
2025-10-11,Wheat,1,West Bengal,19,Nadia,336,3200,3300,3250
2025-10-10,Wheat,1,West Bengal,19,Nadia,336,3150,3250,3200
2025-10-09,Wheat,1,West Bengal,19,Nadia,336,3100,3300,3200
2025-10-08,Wheat,1,West Bengal,19,Nadia,336,3200,3400,3300
2025-10-07,Wheat,1,West Bengal,19,Nadia,336,3200,3400,3300
2025-10-06,Wheat,1,West Bengal,19,Nadia,336,3200,3300,3250
2025-10-05,Wheat,1,West Bengal,19,Nadia,336,3200,3400,3300
2025-10-04,Wheat,1,West Bengal,19,Nadia,336,3300,3500,3400
2025-10-03,Wheat,1,West Bengal,19,Nadia,336,3200,3400,3300
2025-10-02,Wheat,1,West Bengal,19,Nadia,336,3250,3350,3300
2025-10-01,Wheat,1,West Bengal,19,Nadia,336,3200,3300,3250
2025-09-30,Wheat,1,West Bengal,19,Nadia,336,3150,3250,3200
2025-09-29,Wheat,1,West Bengal,19,Nadia,336,3100,3300,3200
2025-09-28,Wheat,1,West Bengal,19,Nadia,336,3400,3500,3500
2025-09-27,Wheat,1,West Bengal,19,Nadia,336,3450,3550,3500
2025-09-26,Wheat,1,West Bengal,19,Nadia,336,3500,3600,3550
2025-09-25,Wheat,1,West Bengal,19,Nadia,336,3500,3600,3550
2025-09-24,Wheat,1,West Bengal,19,Nadia,336,3500,3700,3600
2025-09-23,Wheat,1,West Bengal,19,Nadia,336,3500,3600,3550
2025-09-22,Wheat,1,West Bengal,19,Nadia,336,3400,3600,3500
2025-09-21,Wheat,1,West Bengal,19,Nadia,336,3400,3600,3500
2025-09-20,Wheat,1,West Bengal,19,Nadia,336,3400,3550,3500
2025-09-19,Wheat,1,West Bengal,19,Nadia,336,3450,3550,3500
2025-09-17,Wheat,1,West Bengal,19,Nadia,336,3400,3500,3450
2025-09-16,Wheat,1,West Bengal,19,Nadia,336,3400,3600,3500
2025-09-15,Wheat,1,West Bengal,19,Nadia,336,3550,3650,3600
2025-09-14,Wheat,1,West Bengal,19,Nadia,336,3500,3600,3550
2025-09-13,Wheat,1,West Bengal,19,Nadia,336,3450,3550,3500
2025-09-12,Wheat,1,West Bengal,19,Nadia,336,3450,3550,3500
2025-09-11,Wheat,1,West Bengal,19,Nadia,336,3400,3500,3450
2025-09-10,Wheat,1,West Bengal,19,Nadia,336,3450,3550,3500
2025-09-09,Wheat,1,West Bengal,19,Nadia,336,3450,3550,3500
2025-09-08,Wheat,1,West Bengal,19,Nadia,336,3500,3650,3600
2025-09-07,Wheat,1,West Bengal,19,Nadia,336,3500,3600,3550
2025-09-05,Wheat,1,West Bengal,19,Nadia,336,3400,3550,3500
2025-09-04,Wheat,1,West Bengal,19,Nadia,336,3500,3600,3550
2025-09-03,Wheat,1,West Bengal,19,Nadia,336,3450,3550,3500
2025-09-02,Wheat,1,West Bengal,19,Nadia,336,3400,3500,3450
2025-09-01,Wheat,1,West Bengal,19,Nadia,336,3400,3500,3450
2025-08-31,Wheat,1,West Bengal,19,Nadia,336,3350,3500,3400
2025-08-30,Wheat,1,West Bengal,19,Nadia,336,3300,3400,3350
2025-08-29,Wheat,1,West Bengal,19,Nadia,336,3350,3500,3400
2025-08-28,Wheat,1,West Bengal,19,Nadia,336,3350,3450,3400
2025-08-27,Wheat,1,West Bengal,19,Nadia,336,3350,3450,3400
2025-08-26,Wheat,1,West Bengal,19,Nadia,336,3350,3450,3400
2025-08-25,Wheat,1,West Bengal,19,Nadia,336,3300,3400,3350
2025-08-24,Wheat,1,West Bengal,19,Nadia,336,3350,3450,3400
2025-08-23,Wheat,1,West Bengal,19,Nadia,336,3350,3450,3400
2025-08-22,Wheat,1,West Bengal,19,Nadia,336,3300,3450,3400
