date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Maharashtra,27,Jalgaon,499,1266.6666666666667,1533.6666666666667,1517
2025-10-29,Maize,4,Maharashtra,27,Jalgaon,499,1000,1626,1626
2025-10-28,Maize,4,Maharashtra,27,Jalgaon,499,1243.75,1728.75,1479.5
2025-10-27,Maize,4,Maharashtra,27,Jalgaon,499,1160,1651,1651
2025-10-24,Maize,4,Maharashtra,27,Jalgaon,499,1300,1600,1450
2025-10-18,Maize,4,Maharashtra,27,Jalgaon,499,1226.6666666666667,1557,1493.6666666666667
2025-10-17,Maize,4,Maharashtra,27,Jalgaon,499,1250,1450,1337.5
2025-10-16,Maize,4,Maharashtra,27,Jalgaon,499,1154.3333333333333,1694.3333333333333,1477
2025-10-15,Maize,4,Maharashtra,27,Jalgaon,499,1187.75,1705.5,1510.5
2025-10-14,Maize,4,Maharashtra,27,Jalgaon,499,1286.4,1777.4,1536.4
2025-10-13,Maize,4,Maharashtra,27,Jalgaon,499,1246.6,1663.4,1489.4
2025-10-10,Maize,4,Maharashtra,27,Jalgaon,499,1375,1375,1375
2025-10-09,Maize,4,Maharashtra,27,Jalgaon,499,1206.6666666666667,1678.3333333333333,1558.3333333333333
2025-10-08,Maize,4,Maharashtra,27,Jalgaon,499,1192.5,1520.5,1405.5
2025-10-07,Maize,4,Maharashtra,27,Jalgaon,499,1113.2,1646.2,1396.2
2025-10-06,Maize,4,Maharashtra,27,Jalgaon,499,1137.5,1748.5,1539.25
2025-10-04,Maize,4,Maharashtra,27,Jalgaon,499,1206.5,1571.25,1448.75
2025-10-03,Maize,4,Maharashtra,27,Jalgaon,499,1150,1486,1431
2025-10-02,Maize,4,Maharashtra,27,Jalgaon,499,1100,1400,1300
2025-10-01,Maize,4,Maharashtra,27,Jalgaon,499,1057.5,1365.5,1235.5
2025-09-30,Maize,4,Maharashtra,27,Jalgaon,499,1130.75,1701.75,1429.25
