date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Coconut Oil,266,Kerala,32,Idukki,596,36000,38000,38000
2025-10-25,Coconut Oil,266,Kerala,32,Idukki,596,36000,38000,38000
2025-10-24,Coconut Oil,266,Kerala,32,Idukki,596,40000,40200,40200
2025-10-22,Coconut Oil,266,Kerala,32,Idukki,596,36000,38000,36000
2025-10-21,Coconut Oil,266,Kerala,32,Idukki,596,36000,38000,36000
2025-10-20,Coconut Oil,266,Kerala,32,Idukki,596,36000,38000,38000
2025-10-19,Coconut Oil,266,Kerala,32,Idukki,596,36000,38000,38000
2025-10-18,Coconut Oil,266,Kerala,32,Idukki,596,36000,38000,38000
2025-10-17,Coconut Oil,266,Kerala,32,Idukki,596,36000,38000,38000
2025-10-15,Coconut Oil,266,Kerala,32,Idukki,596,36000,39000,37000
2025-10-14,Coconut Oil,266,Kerala,32,Idukki,596,43400,44000,44000
2025-10-13,Coconut Oil,266,Kerala,32,Idukki,596,42900,44000,43500
2025-10-12,Coconut Oil,266,Kerala,32,Idukki,596,42900,44000,44000
2025-10-11,Coconut Oil,266,Kerala,32,Idukki,596,42900,44000,44000
2025-10-10,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-10-09,Coconut Oil,266,Kerala,32,Idukki,596,42900,44000,44000
2025-10-08,Coconut Oil,266,Kerala,32,Idukki,596,42900,44000,43000
2025-10-07,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-10-06,Coconut Oil,266,Kerala,32,Idukki,596,36000,37800,37000
2025-10-05,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-10-04,Coconut Oil,266,Kerala,32,Idukki,596,41900,42800,42800
2025-10-03,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-10-02,Coconut Oil,266,Kerala,32,Idukki,596,41900,42500,42500
2025-10-01,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-09-30,Coconut Oil,266,Kerala,32,Idukki,596,37000,39000,39000
2025-09-25,Coconut Oil,266,Kerala,32,Idukki,596,36500,37000,37000
2025-09-24,Coconut Oil,266,Kerala,32,Idukki,596,42400,42950,42800
2025-09-23,Coconut Oil,266,Kerala,32,Idukki,596,41900,42500,42500
2025-09-22,Coconut Oil,266,Kerala,32,Idukki,596,41900,42500,42500
2025-09-21,Coconut Oil,266,Kerala,32,Idukki,596,47600,47800,47800
2025-09-20,Coconut Oil,266,Kerala,32,Idukki,596,36500,37000,37000
2025-09-19,Coconut Oil,266,Kerala,32,Idukki,596,36000,37000,37000
2025-09-18,Coconut Oil,266,Kerala,32,Idukki,596,41750,43500,42000
2025-09-17,Coconut Oil,266,Kerala,32,Idukki,596,16800,47000,47000
2025-09-16,Coconut Oil,266,Kerala,32,Idukki,596,41400,42000,42000
2025-09-15,Coconut Oil,266,Kerala,32,Idukki,596,41900,42500,42500
2025-09-12,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-09-11,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-09-10,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-09-09,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-09-07,Coconut Oil,266,Kerala,32,Idukki,596,46900,47100,47100
2025-09-06,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-09-05,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-09-04,Coconut Oil,266,Kerala,32,Idukki,596,38000,40000,40000
2025-09-03,Coconut Oil,266,Kerala,32,Idukki,596,38000,40000,40000
2025-08-28,Coconut Oil,266,Kerala,32,Idukki,596,38000,43000,42000
2025-08-27,Coconut Oil,266,Kerala,32,Idukki,596,38500,40000,40000
2025-08-22,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-08-21,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-08-20,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-08-18,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-08-17,Coconut Oil,266,Kerala,32,Idukki,596,47900,48500,48500
2025-08-16,Coconut Oil,266,Kerala,32,Idukki,596,47900,48750,48750
2025-08-15,Coconut Oil,266,Kerala,32,Idukki,596,45433.333333333336,45666.666666666664,45666.666666666664
2025-08-14,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-08-13,Coconut Oil,266,Kerala,32,Idukki,596,48150,49000,49000
2025-08-12,Coconut Oil,266,Kerala,32,Idukki,596,47900,48800,48500
2025-08-11,Coconut Oil,266,Kerala,32,Idukki,596,47900,48500,48500
2025-08-10,Coconut Oil,266,Kerala,32,Idukki,596,47000,48000,48000
2025-08-09,Coconut Oil,266,Kerala,32,Idukki,596,47900,48500,48400
2025-08-08,Coconut Oil,266,Kerala,32,Idukki,596,48400,49000,49000
2025-08-07,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-08-06,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-08-05,Coconut Oil,266,Kerala,32,Idukki,596,49800,50000,50000
2025-08-04,Coconut Oil,266,Kerala,32,Idukki,596,46800,47000,47000
2025-08-03,Coconut Oil,266,Kerala,32,Idukki,596,47400,50000,50000
2025-08-01,Coconut Oil,266,Kerala,32,Idukki,596,47400,48000,48000
2025-07-29,Coconut Oil,266,Kerala,32,Idukki,596,39800,40000,40000
2025-07-28,Coconut Oil,266,Kerala,32,Idukki,596,42900,44000,43000
2025-07-26,Coconut Oil,266,Kerala,32,Idukki,596,39800,40000,40000
2025-07-25,Coconut Oil,266,Kerala,32,Idukki,596,44400,44750,44750
2025-07-22,Coconut Oil,266,Kerala,32,Idukki,596,45000,48000,46000
2025-07-21,Coconut Oil,266,Kerala,32,Idukki,596,46000,46000,46000
2025-07-16,Coconut Oil,266,Kerala,32,Idukki,596,41300,41500,41500
2025-07-15,Coconut Oil,266,Kerala,32,Idukki,596,41300,41500,41500
2025-07-14,Coconut Oil,266,Kerala,32,Idukki,596,39800,40000,40000
2025-07-13,Coconut Oil,266,Kerala,32,Idukki,596,39800,40000,40000
2025-07-12,Coconut Oil,266,Kerala,32,Idukki,596,39800,40000,40000
2025-07-11,Coconut Oil,266,Kerala,32,Idukki,596,41300,41500,41500
2025-07-10,Coconut Oil,266,Kerala,32,Idukki,596,42800,43000,43000
