date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-10,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,5700,5700,5700
2021-07-27,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,5700,5700,5700
2021-03-26,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3200,3200,3200
2020-10-28,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2020-09-30,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2020-05-04,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2019-11-28,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2019-11-27,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,4200,4200,4200
2019-11-21,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2019-10-23,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,4000,4000,4000
2019-10-17,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,4400,4400,4400
2019-05-23,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,3500,3500
2018-12-30,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2018-09-29,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,5225,5225,5225
2018-04-30,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2018-03-31,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3200,3200,3200
2017-06-30,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,4000,4000,4000
2017-03-31,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,4500,4500,4500
2016-04-30,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2016-03-31,Linseed,67,Chhattisgarh,22,Uttar Bastar Kanker,413,2200,2200,2200
