date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Potato,24,Madhya Pradesh,23,Seoni,456,1200,1300,1250
2023-12-19,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-12-18,Potato,24,Madhya Pradesh,23,Seoni,456,1200,1300,1250
2023-12-16,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1200,1100
2023-12-15,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1200,1100
2023-12-14,Potato,24,Madhya Pradesh,23,Seoni,456,1050,1250,1100
2023-12-13,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-12-12,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1200,1157
2023-12-11,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1200,1160
2023-12-09,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1200,1150
2023-12-07,Potato,24,Madhya Pradesh,23,Seoni,456,1200,1300,1240
2023-12-06,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-12-05,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1230
2023-12-04,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-12-02,Potato,24,Madhya Pradesh,23,Seoni,456,1200,1300,1250
2023-12-01,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1200,1100
2023-11-30,Potato,24,Madhya Pradesh,23,Seoni,456,1150,1250,1215
2023-11-29,Potato,24,Madhya Pradesh,23,Seoni,456,950,1100,1025
2023-11-28,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-11-27,Potato,24,Madhya Pradesh,23,Seoni,456,1200,1300,1250
2023-11-24,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1400,1200
2023-11-23,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1200,1150
2023-11-22,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-11-21,Potato,24,Madhya Pradesh,23,Seoni,456,1200,1300,1250
2023-11-20,Potato,24,Madhya Pradesh,23,Seoni,456,1200,1300,1250
2023-11-19,Potato,24,Madhya Pradesh,23,Seoni,456,1040,1120,1080
2023-11-18,Potato,24,Madhya Pradesh,23,Seoni,456,1150,1350,1200
2023-11-17,Potato,24,Madhya Pradesh,23,Seoni,456,1120,1320,1220
2023-11-14,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1200,1100
2023-11-13,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-11-11,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-11-10,Potato,24,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2023-11-09,Potato,24,Madhya Pradesh,23,Seoni,456,1200,1450,1323
2023-11-08,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1300,1150
2023-11-07,Potato,24,Madhya Pradesh,23,Seoni,456,1150,1300,1210
2023-11-06,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1200,1124
2023-11-04,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1300,1150
2023-11-03,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1200,1110
2023-11-02,Potato,24,Madhya Pradesh,23,Seoni,456,1000,1200,1100
2023-11-01,Potato,24,Madhya Pradesh,23,Seoni,456,750,1250,900
2023-10-31,Potato,24,Madhya Pradesh,23,Seoni,456,900,1300,1100
2023-10-30,Potato,24,Madhya Pradesh,23,Seoni,456,800,1625,1212
2023-10-28,Potato,24,Madhya Pradesh,23,Seoni,456,850,1310,1080
