date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2500,1750
2025-10-14,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2025-09-25,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2025-09-15,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2025-09-11,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,1700,1350
2025-09-06,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,800,2000,1400
2025-08-10,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2025-07-24,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2025-07-13,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2500,1750
2025-07-11,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2500,1750
2025-06-04,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2500,1800
2025-05-28,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2025-05-20,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2800,1400
2025-04-23,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1750
2023-11-19,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2000,1750
2023-10-27,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2023-10-26,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2023-10-14,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2000,1750
2023-10-11,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2000,1750
2023-10-02,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2000,1750
2023-09-25,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2000,1750
2023-09-23,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2000,1750
2023-09-16,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2500,2000
2023-09-13,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2023-09-09,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2000,1750
2023-08-24,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2500,2000
2023-08-12,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2023-07-16,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,2000,3500,2750
2023-06-11,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,2500,3000,2750
2023-05-21,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2500,2000
2023-05-07,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,1500,2500,2000
2023-04-16,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Gwalior,421,2000,4000,3000
