date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3350,3250
2025-10-28,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3412.5,3350
2025-10-27,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3425,3410
2025-10-26,Rice,3,Uttar Pradesh,9,Hamirpur,168,3225,3412.5,3360
2025-10-25,Rice,3,Uttar Pradesh,9,Hamirpur,168,3235,3422.5,3370
2025-10-24,Rice,3,Uttar Pradesh,9,Hamirpur,168,3225,3387.5,3332.5
2025-10-18,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3425,3420
2025-10-17,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3332.5
2025-10-16,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3450,3387.5
2025-10-15,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-10-14,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3450,3350
2025-10-13,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3425,3405
2025-10-12,Rice,3,Uttar Pradesh,9,Hamirpur,168,3100,3300,3200
2025-10-11,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3350,3250
2025-10-09,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3350,3250
2025-10-08,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-10-05,Rice,3,Uttar Pradesh,9,Hamirpur,168,3235,3412.5,3350
2025-10-04,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3437.5,3380
2025-10-03,Rice,3,Uttar Pradesh,9,Hamirpur,168,3225,3412.5,3355
2025-09-30,Rice,3,Uttar Pradesh,9,Hamirpur,168,3300,3425,3420
2025-09-29,Rice,3,Uttar Pradesh,9,Hamirpur,168,3275,3425,3400
2025-09-28,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-09-27,Rice,3,Uttar Pradesh,9,Hamirpur,168,3237.5,3422.5,3360
2025-09-26,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3412.5,3355
2025-09-25,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3450,3350
2025-09-21,Rice,3,Uttar Pradesh,9,Hamirpur,168,3220,3420,3320
2025-09-20,Rice,3,Uttar Pradesh,9,Hamirpur,168,3300,3425,3400
2025-09-19,Rice,3,Uttar Pradesh,9,Hamirpur,168,3300,3425,3405
2025-09-18,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-09-17,Rice,3,Uttar Pradesh,9,Hamirpur,168,3275,3435,3375
2025-09-16,Rice,3,Uttar Pradesh,9,Hamirpur,168,3237.5,3412.5,3350
2025-09-14,Rice,3,Uttar Pradesh,9,Hamirpur,168,3345,3425,3410
2025-09-13,Rice,3,Uttar Pradesh,9,Hamirpur,168,2927.5,3062.5,3030
2025-09-12,Rice,3,Uttar Pradesh,9,Hamirpur,168,3252.5,3450,3380
2025-09-11,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-09-10,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3350,3250
2025-09-09,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-09-04,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-09-03,Rice,3,Uttar Pradesh,9,Hamirpur,168,3235,3422.5,3360
2025-09-02,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3350,3250
2025-08-31,Rice,3,Uttar Pradesh,9,Hamirpur,168,3275,3425,3400
2025-08-30,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3500,3400
2025-08-29,Rice,3,Uttar Pradesh,9,Hamirpur,168,3225,3412.5,3350
2025-08-27,Rice,3,Uttar Pradesh,9,Hamirpur,168,3277.5,3462.5,3400
2025-08-26,Rice,3,Uttar Pradesh,9,Hamirpur,168,3247.5,3417.5,3360
2025-08-24,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-08-23,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3435,3375
2025-08-22,Rice,3,Uttar Pradesh,9,Hamirpur,168,3225,3410,3350
2025-08-21,Rice,3,Uttar Pradesh,9,Hamirpur,168,3300,3500,3400
2025-08-18,Rice,3,Uttar Pradesh,9,Hamirpur,168,3250,3410,3400
2025-08-17,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-08-16,Rice,3,Uttar Pradesh,9,Hamirpur,168,3100,3300,3200
2025-08-14,Rice,3,Uttar Pradesh,9,Hamirpur,168,3120,3320,3220
2025-08-13,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3345
2025-08-12,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3410,3390
2025-08-11,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3425,3390
2025-08-10,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3350,3250
2025-08-09,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-08-08,Rice,3,Uttar Pradesh,9,Hamirpur,168,3210,3410,3350
2025-08-06,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3342.5
2025-08-05,Rice,3,Uttar Pradesh,9,Hamirpur,168,3175,3375,3317.5
2025-08-03,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3380
2025-08-02,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3375
2025-08-01,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3385
2025-07-30,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3340
2025-07-29,Rice,3,Uttar Pradesh,9,Hamirpur,168,3175,3375,3312.5
2025-07-28,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3385
2025-07-27,Rice,3,Uttar Pradesh,9,Hamirpur,168,3225,3400,3342.5
2025-07-26,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3400,3337.5
2025-07-25,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3350,3250
2025-07-23,Rice,3,Uttar Pradesh,9,Hamirpur,168,3225,3425,3347.5
2025-07-22,Rice,3,Uttar Pradesh,9,Hamirpur,168,3175,3375,3315
2025-07-21,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3370
2025-07-20,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-07-19,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-07-18,Rice,3,Uttar Pradesh,9,Hamirpur,168,3175,3375,3297.5
2025-07-17,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-07-16,Rice,3,Uttar Pradesh,9,Hamirpur,168,3212.5,3362.5,3300
2025-07-15,Rice,3,Uttar Pradesh,9,Hamirpur,168,3190,3390,3327.5
2025-07-14,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3400,3375
2025-07-11,Rice,3,Uttar Pradesh,9,Hamirpur,168,3117.5,3330,3265
2025-07-08,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-07-05,Rice,3,Uttar Pradesh,9,Hamirpur,168,3147.5,3362.5,3300
2025-07-04,Rice,3,Uttar Pradesh,9,Hamirpur,168,3175,3387.5,3322.5
2025-07-03,Rice,3,Uttar Pradesh,9,Hamirpur,168,3100,3400,3300
2025-07-02,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3362.5,3297.5
2025-07-01,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3360,3300
2025-06-30,Rice,3,Uttar Pradesh,9,Hamirpur,168,3155,3375,3345
2025-06-29,Rice,3,Uttar Pradesh,9,Hamirpur,168,3125,3310,3250
2025-06-28,Rice,3,Uttar Pradesh,9,Hamirpur,168,3147.5,3360,3297.5
2025-06-27,Rice,3,Uttar Pradesh,9,Hamirpur,168,3122.5,3350,3272.5
2025-06-25,Rice,3,Uttar Pradesh,9,Hamirpur,168,3145,3400,3350
2025-06-24,Rice,3,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-06-22,Rice,3,Uttar Pradesh,9,Hamirpur,168,3145,3350,3330
2025-06-21,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3350,3330
2025-06-20,Rice,3,Uttar Pradesh,9,Hamirpur,168,3125,3350,3325
2025-06-18,Rice,3,Uttar Pradesh,9,Hamirpur,168,3087.5,3277.5,3215
2025-06-17,Rice,3,Uttar Pradesh,9,Hamirpur,168,3140,3322.5,3262.5
2025-06-13,Rice,3,Uttar Pradesh,9,Hamirpur,168,3087.5,3302.5,3237.5
2025-06-12,Rice,3,Uttar Pradesh,9,Hamirpur,168,3050,3250,3150
2025-06-11,Rice,3,Uttar Pradesh,9,Hamirpur,168,3122.5,3325,3262.5
2025-06-10,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3355,3325
2025-06-09,Rice,3,Uttar Pradesh,9,Hamirpur,168,3125,3350,3325
2025-06-08,Rice,3,Uttar Pradesh,9,Hamirpur,168,3150,3250,3190
2025-06-07,Rice,3,Uttar Pradesh,9,Hamirpur,168,3130,3230,3185
2025-06-06,Rice,3,Uttar Pradesh,9,Hamirpur,168,3130,3230,3185
2025-06-05,Rice,3,Uttar Pradesh,9,Hamirpur,168,3130,3230,3180
