date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-08,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1300,1700,1500
2023-04-05,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2300,2200
2023-04-04,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2300,2000
2023-04-01,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2023-03-29,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1700,2100,1900
2023-03-28,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2023-03-26,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2023-03-20,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1700,2100,1900
2023-03-19,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2023-03-18,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1700,2100,1900
2023-03-11,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2023-03-10,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2023-03-07,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2300,2000
2023-02-24,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2200,2000
2023-02-21,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2200,2600,2400
2023-02-14,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2023-02-10,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2200,2600,2400
2023-02-09,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2023-02-08,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2023-02-07,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2200,2000
2023-02-05,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2200,2000
2023-02-04,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2200,2500,2300
2023-01-31,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,1900,1700
2023-01-29,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,1900,1700
2023-01-28,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,1800,1650
2023-01-24,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1400,1800,1600
2023-01-22,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1400,1800,1600
2023-01-21,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1300,1600,1450
2023-01-06,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2023-01-05,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1750
2022-12-30,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2022-12-23,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1750
2022-12-22,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1200,1700,1500
2022-12-21,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2100,1950
2022-12-20,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2022-12-17,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2022-12-15,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2200,2000
2022-12-14,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-12-13,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1700
2022-12-07,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2100,1800
2022-12-06,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2100,1800
2022-11-19,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-11-12,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1400,1800,1600
2022-11-04,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-11-02,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-10-27,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,1800,1600
2022-10-22,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-10-15,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2300,2000
2022-10-13,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2200,2600,2400
2022-10-11,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-10-08,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-09-29,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1750
2022-09-21,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2200,2000
2022-09-20,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2100,1800
2022-09-15,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1300,1700,1500
2022-09-10,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-09-07,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1400,1800,1600
2022-09-06,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1400,1800,1600
2022-08-30,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1800,2200,2000
2022-08-27,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2022-08-25,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2500,2250
2022-08-23,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-08-20,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2500,2900,2700
2022-08-18,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-08-17,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-08-12,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1000,1600,1300
2022-08-10,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1000,1600,1300
2022-08-06,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2200,3000,2600
2022-08-05,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2600,2300
2022-08-02,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2400,2200
2022-07-27,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-07-26,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-07-22,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2500,2250
2022-07-21,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2400,2200
2022-07-20,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2022-07-19,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2500,2900,2700
2022-07-08,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1600,2200,1800
2022-07-05,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,2200,2600,2400
2022-06-28,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1000,1600,1300
2022-06-16,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1000,1350,1200
2022-06-11,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1000,1500,1200
2022-06-10,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1000,1500,1250
2022-06-09,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,800,1300,1000
2022-06-08,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,1000,1500,1200
2022-06-02,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2022-06-01,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2022-05-31,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2022-05-28,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2022-05-25,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,600,1000,800
2022-05-21,Bottle gourd,82,Jammu & Kashmir,1,Udhampur,19,500,900,700
