date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Bitter gourd,81,Bihar,10,Khagaria,223,2400,2600,2500
2023-09-05,Bitter gourd,81,Bihar,10,Khagaria,223,2600,2800,2700
2023-09-04,Bitter gourd,81,Bihar,10,Khagaria,223,2700,2900,2800
2023-09-02,Bitter gourd,81,Bihar,10,Khagaria,223,3200,3300,3250
2023-09-01,Bitter gourd,81,Bihar,10,Khagaria,223,2000,2200,2100
2023-05-03,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-05-02,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-05-01,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-04-29,Bitter gourd,81,Bihar,10,Khagaria,223,2500,3000,2750
2023-04-28,Bitter gourd,81,Bihar,10,Khagaria,223,2500,3000,2750
2023-04-26,Bitter gourd,81,Bihar,10,Khagaria,223,2500,3000,2750
2023-04-25,Bitter gourd,81,Bihar,10,Khagaria,223,2500,3000,2750
2023-04-24,Bitter gourd,81,Bihar,10,Khagaria,223,2500,3000,2800
2023-04-06,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-04-05,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-04-04,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-04-03,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-03-29,Bitter gourd,81,Bihar,10,Khagaria,223,6000,8000,7000
2023-03-28,Bitter gourd,81,Bihar,10,Khagaria,223,6000,8000,7000
2023-03-27,Bitter gourd,81,Bihar,10,Khagaria,223,6000,8000,7000
2023-03-23,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-03-21,Bitter gourd,81,Bihar,10,Khagaria,223,4000,5000,4500
2023-03-03,Bitter gourd,81,Bihar,10,Khagaria,223,4000,6000,5000
2023-03-02,Bitter gourd,81,Bihar,10,Khagaria,223,4000,6000,5000
2023-03-01,Bitter gourd,81,Bihar,10,Khagaria,223,4000,6000,5000
2023-02-28,Bitter gourd,81,Bihar,10,Khagaria,223,4000,6000,5000
2023-02-27,Bitter gourd,81,Bihar,10,Khagaria,223,1600,1800,1700
2023-02-26,Bitter gourd,81,Bihar,10,Khagaria,223,1700,1900,1800
2023-02-24,Bitter gourd,81,Bihar,10,Khagaria,223,1700,1900,1800
2023-02-23,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2023-02-22,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2023-02-10,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2200,2000
2023-02-08,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2100,1900
2023-02-07,Bitter gourd,81,Bihar,10,Khagaria,223,1700,1900,1800
2023-02-05,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2023-02-04,Bitter gourd,81,Bihar,10,Khagaria,223,2000,2200,2100
2023-01-30,Bitter gourd,81,Bihar,10,Khagaria,223,1700,1900,1800
2023-01-29,Bitter gourd,81,Bihar,10,Khagaria,223,1700,2000,1800
2023-01-28,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2023-01-21,Bitter gourd,81,Bihar,10,Khagaria,223,2200,2400,2300
2023-01-20,Bitter gourd,81,Bihar,10,Khagaria,223,1900,2100,2000
2023-01-12,Bitter gourd,81,Bihar,10,Khagaria,223,1300,1500,1400
2023-01-11,Bitter gourd,81,Bihar,10,Khagaria,223,1500,1700,1600
2023-01-10,Bitter gourd,81,Bihar,10,Khagaria,223,1400,1700,1500
2023-01-08,Bitter gourd,81,Bihar,10,Khagaria,223,1400,1600,1500
2023-01-07,Bitter gourd,81,Bihar,10,Khagaria,223,1600,1800,1700
2023-01-06,Bitter gourd,81,Bihar,10,Khagaria,223,1400,1600,1500
2022-12-02,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3600
2022-11-30,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3600
2022-11-28,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3500
2022-11-21,Bitter gourd,81,Bihar,10,Khagaria,223,1600,1800,1700
2022-11-20,Bitter gourd,81,Bihar,10,Khagaria,223,1600,1800,1700
2022-11-18,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2022-11-17,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3500
2022-11-16,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3500
2022-11-12,Bitter gourd,81,Bihar,10,Khagaria,223,1900,2100,2000
2022-11-08,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3600
2022-11-06,Bitter gourd,81,Bihar,10,Khagaria,223,2100,2300,2200
2022-11-05,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2022-11-04,Bitter gourd,81,Bihar,10,Khagaria,223,3200,4000,3800
2022-11-03,Bitter gourd,81,Bihar,10,Khagaria,223,1700,1900,1800
2022-11-02,Bitter gourd,81,Bihar,10,Khagaria,223,3200,4000,3800
2022-10-31,Bitter gourd,81,Bihar,10,Khagaria,223,2700,3200,3000
2022-10-28,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3500
2022-10-25,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3500
2022-10-24,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3500
2022-10-20,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3500
2022-10-18,Bitter gourd,81,Bihar,10,Khagaria,223,3000,4000,3500
2022-10-17,Bitter gourd,81,Bihar,10,Khagaria,223,2400,3000,2700
2022-10-16,Bitter gourd,81,Bihar,10,Khagaria,223,1700,1900,1800
2022-10-15,Bitter gourd,81,Bihar,10,Khagaria,223,1650,1950,1800
2022-10-14,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-10-13,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-10-12,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-10-11,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-10-10,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-10-09,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2022-10-08,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2100,1900
2022-10-03,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1850
2022-10-01,Bitter gourd,81,Bihar,10,Khagaria,223,2150,2800,2300
2022-09-30,Bitter gourd,81,Bihar,10,Khagaria,223,2100,2450,2250
2022-09-28,Bitter gourd,81,Bihar,10,Khagaria,223,2500,3000,2700
2022-09-27,Bitter gourd,81,Bihar,10,Khagaria,223,2500,3000,2750
2022-09-26,Bitter gourd,81,Bihar,10,Khagaria,223,2500,3000,2700
2022-09-25,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2022-09-23,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2000,1900
2022-09-22,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-09-21,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-09-20,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-09-17,Bitter gourd,81,Bihar,10,Khagaria,223,2000,2400,2250
2022-09-16,Bitter gourd,81,Bihar,10,Khagaria,223,2000,2200,2100
2022-09-15,Bitter gourd,81,Bihar,10,Khagaria,223,2200,2400,2300
2022-09-14,Bitter gourd,81,Bihar,10,Khagaria,223,1900,2100,2000
2022-09-13,Bitter gourd,81,Bihar,10,Khagaria,223,2300,2650,2450
2022-09-12,Bitter gourd,81,Bihar,10,Khagaria,223,2200,2550,2375
2022-09-11,Bitter gourd,81,Bihar,10,Khagaria,223,1900,2300,2100
2022-09-10,Bitter gourd,81,Bihar,10,Khagaria,223,2000,2500,2300
2022-09-09,Bitter gourd,81,Bihar,10,Khagaria,223,2100,2300,2200
2022-09-08,Bitter gourd,81,Bihar,10,Khagaria,223,2050,2400,2250
2022-09-07,Bitter gourd,81,Bihar,10,Khagaria,223,2000,2500,2300
2022-09-06,Bitter gourd,81,Bihar,10,Khagaria,223,2000,2500,2300
2022-09-05,Bitter gourd,81,Bihar,10,Khagaria,223,1900,2100,2000
2022-09-04,Bitter gourd,81,Bihar,10,Khagaria,223,2000,2200,2100
2022-09-03,Bitter gourd,81,Bihar,10,Khagaria,223,1900,2300,2100
2022-08-31,Bitter gourd,81,Bihar,10,Khagaria,223,2200,2400,2300
2022-08-29,Bitter gourd,81,Bihar,10,Khagaria,223,1800,2100,1900
2022-08-28,Bitter gourd,81,Bihar,10,Khagaria,223,1700,1900,1800
2022-08-27,Bitter gourd,81,Bihar,10,Khagaria,223,1700,2050,1875
2022-08-26,Bitter gourd,81,Bihar,10,Khagaria,223,1500,2000,1750
2022-08-25,Bitter gourd,81,Bihar,10,Khagaria,223,1700,2050,1875
2022-08-24,Bitter gourd,81,Bihar,10,Khagaria,223,1500,2000,1750
2022-08-23,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-08-22,Bitter gourd,81,Bihar,10,Khagaria,223,1900,2250,2100
2022-08-21,Bitter gourd,81,Bihar,10,Khagaria,223,2100,2300,2200
2022-08-20,Bitter gourd,81,Bihar,10,Khagaria,223,1700,2000,1850
2022-08-19,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-08-18,Bitter gourd,81,Bihar,10,Khagaria,223,2200,2600,2400
2022-08-17,Bitter gourd,81,Bihar,10,Khagaria,223,1650,1950,1800
2022-08-15,Bitter gourd,81,Bihar,10,Khagaria,223,1700,2000,1900
2022-08-14,Bitter gourd,81,Bihar,10,Khagaria,223,1400,1600,1500
2022-08-13,Bitter gourd,81,Bihar,10,Khagaria,223,1550,1850,1700
2022-08-12,Bitter gourd,81,Bihar,10,Khagaria,223,1650,1950,1800
2022-08-11,Bitter gourd,81,Bihar,10,Khagaria,223,1600,2000,1800
2022-08-06,Bitter gourd,81,Bihar,10,Khagaria,223,1300,1500,1400
2022-08-05,Bitter gourd,81,Bihar,10,Khagaria,223,1600,1800,1700
2022-08-04,Bitter gourd,81,Bihar,10,Khagaria,223,1350,1750,1550
2022-08-03,Bitter gourd,81,Bihar,10,Khagaria,223,1300,1700,1500
2022-08-02,Bitter gourd,81,Bihar,10,Khagaria,223,1000,1600,1300
2022-08-01,Bitter gourd,81,Bihar,10,Khagaria,223,1600,1800,1700
2022-07-30,Bitter gourd,81,Bihar,10,Khagaria,223,1300,1700,1500
2022-07-29,Bitter gourd,81,Bihar,10,Khagaria,223,1350,1750,1550
2022-07-28,Bitter gourd,81,Bihar,10,Khagaria,223,1300,1700,1500
2022-07-27,Bitter gourd,81,Bihar,10,Khagaria,223,1350,1750,1550
2022-07-26,Bitter gourd,81,Bihar,10,Khagaria,223,1300,1700,1500
2022-07-25,Bitter gourd,81,Bihar,10,Khagaria,223,1450,1950,1700
2022-07-23,Bitter gourd,81,Bihar,10,Khagaria,223,1200,2000,1600
2022-07-22,Bitter gourd,81,Bihar,10,Khagaria,223,1200,2000,1600
2022-07-21,Bitter gourd,81,Bihar,10,Khagaria,223,1400,1900,1650
2022-07-20,Bitter gourd,81,Bihar,10,Khagaria,223,1450,1950,1700
2022-07-19,Bitter gourd,81,Bihar,10,Khagaria,223,1400,1900,1650
2022-07-18,Bitter gourd,81,Bihar,10,Khagaria,223,1200,2000,1700
2022-07-17,Bitter gourd,81,Bihar,10,Khagaria,223,1900,2300,2100
