date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-29,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-28,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-27,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2590
2025-10-25,Wheat,1,Uttar Pradesh,9,Baghpat,139,2540,2650,2590
2025-10-24,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-23,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-22,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-21,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-20,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-18,Wheat,1,Uttar Pradesh,9,Baghpat,139,2520,2650,2600
2025-10-17,Wheat,1,Uttar Pradesh,9,Baghpat,139,2520,2650,2580
2025-10-16,Wheat,1,Uttar Pradesh,9,Baghpat,139,2520,2630,2580
2025-10-15,Wheat,1,Uttar Pradesh,9,Baghpat,139,2520,2630,2585
2025-10-14,Wheat,1,Uttar Pradesh,9,Baghpat,139,2530,2650,2570
2025-10-13,Wheat,1,Uttar Pradesh,9,Baghpat,139,2500,2650,2570
2025-10-11,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-10,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-09,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-08,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-07,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-06,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-04,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-10-03,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2590
2025-10-02,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2630,2580
2025-10-01,Wheat,1,Uttar Pradesh,9,Baghpat,139,2525,2650,2580
2025-09-30,Wheat,1,Uttar Pradesh,9,Baghpat,139,2520,2650,2575
2025-09-29,Wheat,1,Uttar Pradesh,9,Baghpat,139,2530,2650,2585
2025-09-27,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
2025-09-26,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2680,2610
2025-09-25,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2670,2610
2025-09-24,Wheat,1,Uttar Pradesh,9,Baghpat,139,2550,2650,2600
