date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-01,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-28,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-27,Cabbage,154,Bihar,10,Samastipur,221,450,650,550
2023-02-26,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-25,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-24,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-23,Cabbage,154,Bihar,10,Samastipur,221,400,600,400
2023-02-22,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-21,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-20,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-19,Cabbage,154,Bihar,10,Samastipur,221,350,550,450
2023-02-18,Cabbage,154,Bihar,10,Samastipur,221,350,550,450
2023-02-17,Cabbage,154,Bihar,10,Samastipur,221,400,500,475
2023-02-16,Cabbage,154,Bihar,10,Samastipur,221,350,550,450
2023-02-15,Cabbage,154,Bihar,10,Samastipur,221,400,550,475
2023-02-14,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-02-13,Cabbage,154,Bihar,10,Samastipur,221,400,550,500
2023-02-12,Cabbage,154,Bihar,10,Samastipur,221,350,500,450
2023-02-11,Cabbage,154,Bihar,10,Samastipur,221,350,550,450
2023-02-10,Cabbage,154,Bihar,10,Samastipur,221,450,600,550
2023-02-09,Cabbage,154,Bihar,10,Samastipur,221,450,600,550
2023-02-08,Cabbage,154,Bihar,10,Samastipur,221,500,700,600
2023-02-07,Cabbage,154,Bihar,10,Samastipur,221,550,750,650
2023-02-06,Cabbage,154,Bihar,10,Samastipur,221,500,650,600
2023-02-05,Cabbage,154,Bihar,10,Samastipur,221,450,600,550
2023-02-04,Cabbage,154,Bihar,10,Samastipur,221,450,650,550
2023-02-02,Cabbage,154,Bihar,10,Samastipur,221,500,650,600
2023-02-01,Cabbage,154,Bihar,10,Samastipur,221,450,650,550
2023-01-30,Cabbage,154,Bihar,10,Samastipur,221,600,750,700
2023-01-29,Cabbage,154,Bihar,10,Samastipur,221,600,750,700
2023-01-28,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-01-27,Cabbage,154,Bihar,10,Samastipur,221,500,600,550
2023-01-26,Cabbage,154,Bihar,10,Samastipur,221,650,800,725
2023-01-25,Cabbage,154,Bihar,10,Samastipur,221,1000,1200,1100
2023-01-24,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-01-22,Cabbage,154,Bihar,10,Samastipur,221,600,900,700
2023-01-20,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-01-19,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-01-18,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-01-16,Cabbage,154,Bihar,10,Samastipur,221,800,1000,900
2023-01-15,Cabbage,154,Bihar,10,Samastipur,221,650,850,750
2023-01-14,Cabbage,154,Bihar,10,Samastipur,221,550,750,650
2023-01-13,Cabbage,154,Bihar,10,Samastipur,221,550,750,650
2023-01-12,Cabbage,154,Bihar,10,Samastipur,221,600,800,700
2023-01-11,Cabbage,154,Bihar,10,Samastipur,221,500,700,600
2023-01-10,Cabbage,154,Bihar,10,Samastipur,221,550,700,625
2023-01-09,Cabbage,154,Bihar,10,Samastipur,221,450,650,550
2023-01-08,Cabbage,154,Bihar,10,Samastipur,221,450,650,550
2023-01-07,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-01-06,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2023-01-05,Cabbage,154,Bihar,10,Samastipur,221,350,550,450
2023-01-04,Cabbage,154,Bihar,10,Samastipur,221,400,550,475
2023-01-03,Cabbage,154,Bihar,10,Samastipur,221,400,550,475
2023-01-02,Cabbage,154,Bihar,10,Samastipur,221,350,550,450
2023-01-01,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-31,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-30,Cabbage,154,Bihar,10,Samastipur,221,400,575,500
2022-12-28,Cabbage,154,Bihar,10,Samastipur,221,500,700,600
2022-12-27,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-26,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-25,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-24,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-23,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-22,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-21,Cabbage,154,Bihar,10,Samastipur,221,500,600,550
2022-12-20,Cabbage,154,Bihar,10,Samastipur,221,450,650,550
2022-12-19,Cabbage,154,Bihar,10,Samastipur,221,450,650,550
2022-12-15,Cabbage,154,Bihar,10,Samastipur,221,650,800,725
2022-12-14,Cabbage,154,Bihar,10,Samastipur,221,400,600,500
2022-12-13,Cabbage,154,Bihar,10,Samastipur,221,550,700,625
2022-12-11,Cabbage,154,Bihar,10,Samastipur,221,500,700,600
2022-12-10,Cabbage,154,Bihar,10,Samastipur,221,500,600,600
