date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-27,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2023-03-25,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,500,500,500
2022-11-17,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-11-15,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-10-24,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-10-17,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-08-09,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-06-18,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-06-06,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-06-05,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-06-04,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-28,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-27,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-24,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-22,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-21,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-16,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-15,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-14,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-08,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-03,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-02,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-01,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-04-19,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-04-11,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-04-09,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-04-07,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-04-06,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-29,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-03-24,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-23,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-22,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-03-21,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,620,620,620
2022-03-15,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-03-14,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-13,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-11,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-10,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-03-09,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,610,610,610
2022-03-08,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-03-04,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-03-02,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,620,620,620
2022-03-01,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-02-28,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-02-24,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-02-23,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-02-22,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-02-17,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-02-14,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-02-01,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,700,600
2022-01-26,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-01-25,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-01-24,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,800,610
2022-01-23,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,605,600
2022-01-22,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-01-21,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-01-20,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-12-13,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-11-16,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,700,700
2021-11-10,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-11-09,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-04-16,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-04-15,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-04-14,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-04-13,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,610,610
2021-04-09,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,700,650
2021-04-08,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,700,650
2021-04-07,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-04-06,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-04-05,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-04-04,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,605,605,605
2021-03-31,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-03-26,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-03-21,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-03-20,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,700,700
2021-03-19,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,550,600,550
2021-03-17,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-03-16,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,500,500,500
2021-03-15,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-03-14,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,650,650,650
2021-03-13,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-03-12,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-03-10,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,700,700
2021-03-09,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-03-08,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-03-07,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,700,600
2021-03-06,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-03-05,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-03-03,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-03-02,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,600,800,600
2021-03-01,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-02-28,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,750,750,750
2021-02-27,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,780,800,800
2021-02-26,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,790,810,800
2021-02-24,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-02-23,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,810,810,810
2021-02-22,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,900,900,900
2021-02-21,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,950,950,950
2021-02-20,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,700,750,700
2021-02-19,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,750,750,750
2021-02-18,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,910,910,910
2021-02-17,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-02-16,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2021-02-15,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,990,990,990
2021-02-11,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,900,900,900
2021-02-09,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,900,900,900
2021-02-08,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-02-05,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,900,900,900
2021-02-04,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,900,900,900
2021-02-03,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,810,810,810
2021-02-02,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-02-01,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2021-01-31,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2021-01-30,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,915,915,915
2021-01-29,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,900,900,900
2021-01-28,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,910,950,910
2021-01-25,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-01-24,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,900,900,900
2021-01-23,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,1150,1150,1150
2021-01-22,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2021-01-21,Bottle gourd,82,Madhya Pradesh,23,Anuppur,461,1100,1100,1100
