date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,3800,2450
2025-10-21,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,3000,2250
2025-10-16,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,3500,2500
2025-10-14,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,3600,2550
2025-10-07,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,800,1700,1250
2025-10-04,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2000,2000,2000
2025-09-09,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2000,2600,2300
2025-06-18,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1400,1400,1400
2025-06-17,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,1500,1500
2025-06-03,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2500,2600,2550
2025-06-01,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,2000,1550
2025-05-29,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,2500,1800
2025-05-04,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2100,2500,2300
2025-05-03,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,3100,2150
2025-04-25,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2700,1850
2025-04-24,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2500,1750
2025-04-20,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,3000,2000
2025-04-19,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2000,1500
2025-04-18,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,2000,1600
2025-04-17,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2500,1750
2025-04-16,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,2100,1650
2025-04-15,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,900,2000,1450
2025-04-13,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2200,1600
2025-04-12,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2200,1600
2025-04-10,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,3000,2250
2025-04-08,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2500,1750
2025-04-03,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,2200,1800
2025-04-02,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,2200,1850
2025-04-01,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,2200,1700
2025-03-30,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2500,1750
2025-03-29,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2000,2600,2300
2025-03-23,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,3000,2100
2025-03-22,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2000,1500
2025-03-21,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2500,1750
2025-03-19,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,700,2500,1600
2025-03-18,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,2800,1950
2025-03-16,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,3000,2000
2025-03-12,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,3600,2400
2025-03-11,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1300,2800,2050
2025-03-09,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,2500,1800
2025-03-08,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,2800,1900
2025-03-07,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1400,3500,2450
2025-03-06,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,3500,2300
2025-03-05,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,500,2200,1350
2025-03-04,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,3100,2050
2025-03-02,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,3000,2250
2025-03-01,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,2500,1850
2025-02-28,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2500,1750
2025-02-27,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1600,2600,2100
2025-02-26,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1700,2500,2100
2025-02-25,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1400,2600,2000
2025-02-23,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,3000,2100
2025-02-22,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,2300,1900
2025-02-21,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,3000,2000
2025-02-20,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,4000,2600
2025-02-14,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,3000,2000
2025-02-08,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2400,3100,2750
2025-02-02,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2300,3200,2700
2025-01-30,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2000,3500,2750
2025-01-26,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,4000,2500
2025-01-24,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,3000,4500,3750
2024-11-12,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,3000,3400,3200
2024-11-08,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2000,5000,3500
2024-04-21,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1300,3000,2150
2024-04-19,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,1800,1400
2023-11-24,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2200,1600
2023-11-23,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,2300,1900
2023-11-22,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,900,2500,1700
2023-11-21,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,3500,2500
2023-11-11,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1300,3500,2400
2023-11-10,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1600,2000,1850
2023-11-07,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2500,1750
2023-11-03,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,3400,2300
2023-11-02,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2700,1850
2023-11-01,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2500,2600,2550
2023-10-27,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2000,4000,3000
2023-10-19,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1600,2500,2050
2023-10-18,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,3100,2150
2023-10-12,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2600,1800
2023-10-04,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2200,1600
2023-10-01,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2800,1900
2023-09-30,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1200,2200,1700
2023-09-28,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2000,2500,2250
2023-09-27,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1500,2200,1850
2023-09-21,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,2000,3700,2850
2023-09-20,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,3700,2350
2023-09-19,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,600,3100,1850
2023-05-13,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,2000,1500
2023-05-04,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,3100,2050
2023-05-02,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,2000,1600
2023-04-23,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1000,1600,1300
2023-04-21,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,1100,1800,1450
2023-04-20,Chikoo (Sapota),71,Maharashtra,27,Osmanabad,525,800,1800,1300
