date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Kerala,32,Kottayam,597,3250,4125,3725
2025-10-29,Cabbage,154,Kerala,32,Kottayam,597,3133.3333333333335,3750,3416.6666666666665
2025-10-28,Cabbage,154,Kerala,32,Kottayam,597,3342.8571428571427,3928.5714285714284,3614.285714285714
2025-10-27,Cabbage,154,Kerala,32,Kottayam,597,3342.8571428571427,3985.714285714286,3671.4285714285716
2025-10-26,Cabbage,154,Kerala,32,Kottayam,597,2933.3333333333335,3400,3166.6666666666665
2025-10-25,Cabbage,154,Kerala,32,Kottayam,597,3120,3700,3440
2025-10-24,Cabbage,154,Kerala,32,Kottayam,597,3462.5,4000,3787.5
2025-10-23,Cabbage,154,Kerala,32,Kottayam,597,3201.125,3787.5,3525
2025-10-22,Cabbage,154,Kerala,32,Kottayam,597,3350,4033.3333333333335,3783.3333333333335
2025-10-21,Cabbage,154,Kerala,32,Kottayam,597,3187.5,3825,3575
2025-10-20,Cabbage,154,Kerala,32,Kottayam,597,3120,3800,3520
2025-10-19,Cabbage,154,Kerala,32,Kottayam,597,3750,4200,3950
2025-10-18,Cabbage,154,Kerala,32,Kottayam,597,3525,4162.5,3825
2025-10-17,Cabbage,154,Kerala,32,Kottayam,597,3462.5,4150,3850
2025-10-16,Cabbage,154,Kerala,32,Kottayam,597,3412.5,4087.5,3812.5
2025-10-15,Cabbage,154,Kerala,32,Kottayam,597,3528.5714285714284,4071.4285714285716,3800
2025-10-14,Cabbage,154,Kerala,32,Kottayam,597,3237.5,4025,3725
2025-10-13,Cabbage,154,Kerala,32,Kottayam,597,3466.6666666666665,4300,3950
2025-10-12,Cabbage,154,Kerala,32,Kottayam,597,3000,3300,3100
2025-10-11,Cabbage,154,Kerala,32,Kottayam,597,3387.5,4062.5,3750
2025-10-10,Cabbage,154,Kerala,32,Kottayam,597,3566.6666666666665,4133.333333333333,3983.3333333333335
2025-10-09,Cabbage,154,Kerala,32,Kottayam,597,3616.6666666666665,4283.333333333333,3950
2025-10-08,Cabbage,154,Kerala,32,Kottayam,597,3387.5,3837.5,3575
2025-10-07,Cabbage,154,Kerala,32,Kottayam,597,3400,3937.5,3637.5
2025-10-06,Cabbage,154,Kerala,32,Kottayam,597,3400,4033.3333333333335,3766.6666666666665
2025-10-05,Cabbage,154,Kerala,32,Kottayam,597,3950,4350,4150
2025-10-04,Cabbage,154,Kerala,32,Kottayam,597,3428.5714285714284,3957.1428571428573,3700
2025-10-03,Cabbage,154,Kerala,32,Kottayam,597,3462.5,4037.5,3812.5
2025-10-02,Cabbage,154,Kerala,32,Kottayam,597,3625,4150,3925
