date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,NCT of Delhi,7,South West,97,2640.5,2875.5,2825
2025-10-27,Wheat,1,NCT of Delhi,7,South West,97,2655.5,2780.5,2755.5
2025-10-26,Wheat,1,NCT of Delhi,7,South West,97,2655,2765.5,2735.5
2025-10-25,Wheat,1,NCT of Delhi,7,South West,97,2625,2663,2625
2025-10-24,Wheat,1,NCT of Delhi,7,South West,97,2950,2965.5,2950
2025-10-23,Wheat,1,NCT of Delhi,7,South West,97,2740.5,2787,2775
2025-10-20,Wheat,1,NCT of Delhi,7,South West,97,2521,2581,2581
2025-10-19,Wheat,1,NCT of Delhi,7,South West,97,2610,2693.5,2675
2025-10-18,Wheat,1,NCT of Delhi,7,South West,97,2685,2830.5,2710.5
2025-10-17,Wheat,1,NCT of Delhi,7,South West,97,2562.5,2860.5,2735
2025-10-16,Wheat,1,NCT of Delhi,7,South West,97,2690,2712.5,2700
2025-10-13,Wheat,1,NCT of Delhi,7,South West,97,2551,2635,2607
2025-10-12,Wheat,1,NCT of Delhi,7,South West,97,2650,1400,2702.5
2025-10-11,Wheat,1,NCT of Delhi,7,South West,97,2683,2792,2700
2025-10-10,Wheat,1,NCT of Delhi,7,South West,97,2650,3003,2967.5
2025-10-09,Wheat,1,NCT of Delhi,7,South West,97,2551,2666,2600
2025-10-06,Wheat,1,NCT of Delhi,7,South West,97,2550,2557,2550
2025-10-05,Wheat,1,NCT of Delhi,7,South West,97,2682.5,2735.5,2694.5
2025-10-04,Wheat,1,NCT of Delhi,7,South West,97,2600,2625,2600
2025-10-03,Wheat,1,NCT of Delhi,7,South West,97,2740,2855.5,2750.5
2025-09-29,Wheat,1,NCT of Delhi,7,South West,97,2692.5,2874,2730.5
2025-09-28,Wheat,1,NCT of Delhi,7,South West,97,2575,2845,2795.5
2025-09-27,Wheat,1,NCT of Delhi,7,South West,97,2735.5,2930,2760
2025-09-26,Wheat,1,NCT of Delhi,7,South West,97,2765,2905.5,2782.5
2025-09-25,Wheat,1,NCT of Delhi,7,South West,97,2625,2660,2660
2025-09-22,Wheat,1,NCT of Delhi,7,South West,97,2625,2657,2652
2025-09-21,Wheat,1,NCT of Delhi,7,South West,97,2872.5,2923.5,2897.5
2025-09-19,Wheat,1,NCT of Delhi,7,South West,97,2665,2718,2713.5
2025-09-18,Wheat,1,NCT of Delhi,7,South West,97,2600.5,2856.5,2807.5
2025-09-14,Wheat,1,NCT of Delhi,7,South West,97,2755,2845.5,2820
2025-09-13,Wheat,1,NCT of Delhi,7,South West,97,2611,2685,2660
2025-09-12,Wheat,1,NCT of Delhi,7,South West,97,2740,2848,2837.5
2025-09-11,Wheat,1,NCT of Delhi,7,South West,97,2650,2800,2800
2025-09-08,Wheat,1,NCT of Delhi,7,South West,97,2413.3333333333335,2508.6666666666665,2441.3333333333335
2025-09-07,Wheat,1,NCT of Delhi,7,South West,97,2745,2800,2772.5
2025-09-06,Wheat,1,NCT of Delhi,7,South West,97,2600,2716,2650
2025-09-05,Wheat,1,NCT of Delhi,7,South West,97,2822.5,2905.5,2877
2025-09-04,Wheat,1,NCT of Delhi,7,South West,97,2730,2935,2915
2025-09-01,Wheat,1,NCT of Delhi,7,South West,97,2635,2730,2635
2025-08-31,Wheat,1,NCT of Delhi,7,South West,97,2725,2750,2725
2025-08-29,Wheat,1,NCT of Delhi,7,South West,97,2860.5,2880,2860.5
2025-08-28,Wheat,1,NCT of Delhi,7,South West,97,2461.6666666666665,2475.6666666666665,2474.6666666666665
2025-08-25,Wheat,1,NCT of Delhi,7,South West,97,3225,3225,3225
2025-08-24,Wheat,1,NCT of Delhi,7,South West,97,2670,2700,2680
2025-08-23,Wheat,1,NCT of Delhi,7,South West,97,2650,2968,2845
2025-08-22,Wheat,1,NCT of Delhi,7,South West,97,2855.5,2896,2862.5
2025-08-21,Wheat,1,NCT of Delhi,7,South West,97,2650,2682.5,2665
2025-08-18,Wheat,1,NCT of Delhi,7,South West,97,2750,2780.5,2750
2025-08-17,Wheat,1,NCT of Delhi,7,South West,97,2661,2777,2708
2025-08-16,Wheat,1,NCT of Delhi,7,South West,97,2675,2895,2887.5
2025-08-11,Wheat,1,NCT of Delhi,7,South West,97,2682.5,2952.5,2900
2025-08-10,Wheat,1,NCT of Delhi,7,South West,97,2600,2721,2700
2025-08-08,Wheat,1,NCT of Delhi,7,South West,97,2611,2726,2700
2025-08-07,Wheat,1,NCT of Delhi,7,South West,97,2685,2970.5,2930.5
2025-08-04,Wheat,1,NCT of Delhi,7,South West,97,2645,2985,2760
2025-08-03,Wheat,1,NCT of Delhi,7,South West,97,2650,2686,2681
2025-08-02,Wheat,1,NCT of Delhi,7,South West,97,2555,2600,2600
2025-08-01,Wheat,1,NCT of Delhi,7,South West,97,2610.5,2632,2632
2025-07-31,Wheat,1,NCT of Delhi,7,South West,97,2740,2765,2740
2025-07-28,Wheat,1,NCT of Delhi,7,South West,97,2642.3333333333335,2662.6666666666665,2653.6666666666665
2025-07-27,Wheat,1,NCT of Delhi,7,South West,97,2815,2928,2920
2025-07-26,Wheat,1,NCT of Delhi,7,South West,97,2290,2360,2335.5
2025-07-25,Wheat,1,NCT of Delhi,7,South West,97,2575,2925,2754.5
2025-07-24,Wheat,1,NCT of Delhi,7,South West,97,2675,2740,2732.5
2025-07-21,Wheat,1,NCT of Delhi,7,South West,97,2665.5,2810,2722.5
2025-07-20,Wheat,1,NCT of Delhi,7,South West,97,3047.5,3086,3055
2025-07-19,Wheat,1,NCT of Delhi,7,South West,97,2685,2877.5,2710
2025-07-18,Wheat,1,NCT of Delhi,7,South West,97,2743,3165.5,2773
2025-07-17,Wheat,1,NCT of Delhi,7,South West,97,2535,2652,2560
2025-07-14,Wheat,1,NCT of Delhi,7,South West,97,2677.5,2846,2712.5
2025-07-13,Wheat,1,NCT of Delhi,7,South West,97,3035,3074.5,3055.5
2025-07-12,Wheat,1,NCT of Delhi,7,South West,97,2580,2675,2660
2025-07-11,Wheat,1,NCT of Delhi,7,South West,97,2510,2600,2577
2025-07-07,Wheat,1,NCT of Delhi,7,South West,97,2560,2603,2560
2025-07-06,Wheat,1,NCT of Delhi,7,South West,97,2825,2912.5,2905.5
2025-07-05,Wheat,1,NCT of Delhi,7,South West,97,2662.5,2880,2800
2025-07-04,Wheat,1,NCT of Delhi,7,South West,97,2575,2843,2618
2025-07-03,Wheat,1,NCT of Delhi,7,South West,97,2612.5,3380.5,2713
2025-06-30,Wheat,1,NCT of Delhi,7,South West,97,2625,2662.5,2625
2025-06-29,Wheat,1,NCT of Delhi,7,South West,97,2777.5,2920.5,2825
2025-06-28,Wheat,1,NCT of Delhi,7,South West,97,2338,2425.5,2425.5
2025-06-27,Wheat,1,NCT of Delhi,7,South West,97,2640,2670.5,2640
2025-06-26,Wheat,1,NCT of Delhi,7,South West,97,2629,2828.5,2820
2025-06-23,Wheat,1,NCT of Delhi,7,South West,97,2565,3050,2815
2025-06-22,Wheat,1,NCT of Delhi,7,South West,97,2655,2720,2695
2025-06-21,Wheat,1,NCT of Delhi,7,South West,97,2540,2540,2540
2025-06-20,Wheat,1,NCT of Delhi,7,South West,97,2510,2713,2665
2025-06-19,Wheat,1,NCT of Delhi,7,South West,97,2500,2590,2535
2025-06-16,Wheat,1,NCT of Delhi,7,South West,97,2783.5,2794.5,2793.5
2025-06-15,Wheat,1,NCT of Delhi,7,South West,97,2500,2550,2535
2025-06-14,Wheat,1,NCT of Delhi,7,South West,97,2630,2702.5,2700
2025-06-13,Wheat,1,NCT of Delhi,7,South West,97,2549,2925,2564.5
2025-06-12,Wheat,1,NCT of Delhi,7,South West,97,2646,2678.5,2663.5
2025-06-09,Wheat,1,NCT of Delhi,7,South West,97,2681,2720,2708.5
2025-06-08,Wheat,1,NCT of Delhi,7,South West,97,2707.5,2730,2707.5
2025-06-07,Wheat,1,NCT of Delhi,7,South West,97,2460,2560,2560
2025-06-06,Wheat,1,NCT of Delhi,7,South West,97,2715,2738,2715
2025-06-05,Wheat,1,NCT of Delhi,7,South West,97,2680,2713,2688
2025-06-02,Wheat,1,NCT of Delhi,7,South West,97,2534,2574,2546
2025-06-01,Wheat,1,NCT of Delhi,7,South West,97,2541.6666666666665,2693.3333333333335,2580
2025-05-31,Wheat,1,NCT of Delhi,7,South West,97,2650,2777.5,2705.5
2025-05-30,Wheat,1,NCT of Delhi,7,South West,97,2451,2580,2500
2025-05-29,Wheat,1,NCT of Delhi,7,South West,97,2335,2425,2412.5
2025-05-26,Wheat,1,NCT of Delhi,7,South West,97,2385.5,2426,2385.5
2025-05-25,Wheat,1,NCT of Delhi,7,South West,97,2573.3333333333335,2593.3333333333335,2583.3333333333335
2025-05-24,Wheat,1,NCT of Delhi,7,South West,97,2350,2593.6666666666665,2565.6666666666665
2025-05-23,Wheat,1,NCT of Delhi,7,South West,97,2577,2604.3333333333335,2604.3333333333335
2025-05-19,Wheat,1,NCT of Delhi,7,South West,97,2409,2660.3333333333335,2527
2025-05-18,Wheat,1,NCT of Delhi,7,South West,97,2575,2785.5,2750
2025-05-17,Wheat,1,NCT of Delhi,7,South West,97,2516,2710,2675
2025-05-16,Wheat,1,NCT of Delhi,7,South West,97,2525,2611.6666666666665,2566.6666666666665
2025-05-15,Wheat,1,NCT of Delhi,7,South West,97,2520.6666666666665,2688.6666666666665,2683.6666666666665
2025-05-12,Wheat,1,NCT of Delhi,7,South West,97,2426.6666666666665,2712,2558.3333333333335
2025-05-11,Wheat,1,NCT of Delhi,7,South West,97,2700,3366,2712.5
2025-05-10,Wheat,1,NCT of Delhi,7,South West,97,2471.6666666666665,2900,2550
2025-05-09,Wheat,1,NCT of Delhi,7,South West,97,2507,2667,2513.6666666666665
2025-05-08,Wheat,1,NCT of Delhi,7,South West,97,2365,2454,2425.5
2025-05-05,Wheat,1,NCT of Delhi,7,South West,97,2483.3333333333335,2583.3333333333335,2490
2025-05-04,Wheat,1,NCT of Delhi,7,South West,97,2503.3333333333335,3020,3015
2025-05-03,Wheat,1,NCT of Delhi,7,South West,97,2445,2632,2583.3333333333335
2025-05-02,Wheat,1,NCT of Delhi,7,South West,97,2460,3026.6666666666665,2516.6666666666665
2025-05-01,Wheat,1,NCT of Delhi,7,South West,97,2632.5,3541,2718
2025-04-28,Wheat,1,NCT of Delhi,7,South West,97,2457,2597.6666666666665,2457
2025-04-27,Wheat,1,NCT of Delhi,7,South West,97,2375.5,2477.5,2447.5
2025-04-26,Wheat,1,NCT of Delhi,7,South West,97,2513.3333333333335,2618,2590
2025-04-24,Wheat,1,NCT of Delhi,7,South West,97,2508.3333333333335,2678.6666666666665,2543.3333333333335
2025-04-21,Wheat,1,NCT of Delhi,7,South West,97,2515,2638.3333333333335,2566.6666666666665
2025-04-20,Wheat,1,NCT of Delhi,7,South West,97,2508.3333333333335,2547,2516.6666666666665
2025-04-19,Wheat,1,NCT of Delhi,7,South West,97,2527,2603,2578.3333333333335
2025-04-18,Wheat,1,NCT of Delhi,7,South West,97,2458.3333333333335,2531,2510.6666666666665
2025-04-17,Wheat,1,NCT of Delhi,7,South West,97,2498.3333333333335,2752.3333333333335,2575
2025-04-14,Wheat,1,NCT of Delhi,7,South West,97,2337.5,2425,2425
2025-04-13,Wheat,1,NCT of Delhi,7,South West,97,2441.6666666666665,2591.6666666666665,2510
2025-04-12,Wheat,1,NCT of Delhi,7,South West,97,2342.5,2431,2407.5
2025-04-11,Wheat,1,NCT of Delhi,7,South West,97,2470,2572,2551.6666666666665
2025-04-10,Wheat,1,NCT of Delhi,7,South West,97,2380,2890.3333333333335,2555.3333333333335
2025-04-07,Wheat,1,NCT of Delhi,7,South West,97,2312.5,2467.5,2412.5
2025-04-06,Wheat,1,NCT of Delhi,7,South West,97,2486.5,2540,2527.5
2025-04-05,Wheat,1,NCT of Delhi,7,South West,97,2449,2570.3333333333335,2548.3333333333335
2025-04-04,Wheat,1,NCT of Delhi,7,South West,97,2455.6666666666665,2530.3333333333335,2515.3333333333335
2025-04-03,Wheat,1,NCT of Delhi,7,South West,97,2458.3333333333335,2623,2551.6666666666665
2025-03-31,Wheat,1,NCT of Delhi,7,South West,97,2212.5,2496,2417.5
2025-03-30,Wheat,1,NCT of Delhi,7,South West,97,2405.3333333333335,2595,2555
2025-03-29,Wheat,1,NCT of Delhi,7,South West,97,2475,2721.6666666666665,2645.3333333333335
2025-03-28,Wheat,1,NCT of Delhi,7,South West,97,2460.3333333333335,2635.3333333333335,2460.3333333333335
2025-03-27,Wheat,1,NCT of Delhi,7,South West,97,2750,2975,2817.5
2025-03-24,Wheat,1,NCT of Delhi,7,South West,97,2700,2945.5,2900
2025-03-23,Wheat,1,NCT of Delhi,7,South West,97,2800,3208,3180.5
2025-03-22,Wheat,1,NCT of Delhi,7,South West,97,2962.5,3018.5,3012.5
2025-03-21,Wheat,1,NCT of Delhi,7,South West,97,2800,2925.5,2900
