date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Punjab,3,Kapurthala,36,3100,3200,3170
2025-10-29,Spinach,342,Punjab,3,Kapurthala,36,3200,3300,3230
2025-10-28,Spinach,342,Punjab,3,Kapurthala,36,3300,3400,3380
2025-10-27,Spinach,342,Punjab,3,Kapurthala,36,3400,3500,3475
2025-10-26,Spinach,342,Punjab,3,Kapurthala,36,3500,3600,3555
2025-10-25,Spinach,342,Punjab,3,Kapurthala,36,3020,3100,3040
2025-10-24,Spinach,342,Punjab,3,Kapurthala,36,3100,3200,3180
2025-10-23,Spinach,342,Punjab,3,Kapurthala,36,3310,3400,3345
2025-10-22,Spinach,342,Punjab,3,Kapurthala,36,3300,3400,3385
2025-10-21,Spinach,342,Punjab,3,Kapurthala,36,3000,3100,3055
2025-10-19,Spinach,342,Punjab,3,Kapurthala,36,3300,3400,3340
2025-10-18,Spinach,342,Punjab,3,Kapurthala,36,3200,3300,3230
2025-10-17,Spinach,342,Punjab,3,Kapurthala,36,3300,3400,3335
2025-10-16,Spinach,342,Punjab,3,Kapurthala,36,3400,3500,3437.5
2025-10-15,Spinach,342,Punjab,3,Kapurthala,36,2700,2800,2735
2025-10-14,Spinach,342,Punjab,3,Kapurthala,36,2900,3000,2960
2025-10-13,Spinach,342,Punjab,3,Kapurthala,36,3010,3100,3035
2025-10-12,Spinach,342,Punjab,3,Kapurthala,36,3100,3200,3155
2025-10-11,Spinach,342,Punjab,3,Kapurthala,36,3100,3200,3140
2025-04-27,Spinach,342,Punjab,3,Kapurthala,36,900,1000,950
2025-04-26,Spinach,342,Punjab,3,Kapurthala,36,900,1000,950
2025-04-25,Spinach,342,Punjab,3,Kapurthala,36,655,750,710
2025-04-23,Spinach,342,Punjab,3,Kapurthala,36,705,800,767.5
2025-04-21,Spinach,342,Punjab,3,Kapurthala,36,1050,1150,1100
2025-04-19,Spinach,342,Punjab,3,Kapurthala,36,1200,1300,1250
2025-04-18,Spinach,342,Punjab,3,Kapurthala,36,1100,1200,1150
2025-04-17,Spinach,342,Punjab,3,Kapurthala,36,1100,1200,1150
2025-04-16,Spinach,342,Punjab,3,Kapurthala,36,1200,1300,1260
2025-04-15,Spinach,342,Punjab,3,Kapurthala,36,1100,1200,1150
2025-04-14,Spinach,342,Punjab,3,Kapurthala,36,1000,1100,1050
2025-04-12,Spinach,342,Punjab,3,Kapurthala,36,900,1000,955
2025-04-11,Spinach,342,Punjab,3,Kapurthala,36,800,900,850
2025-04-10,Spinach,342,Punjab,3,Kapurthala,36,900,1000,960
2025-04-09,Spinach,342,Punjab,3,Kapurthala,36,1100,1200,1150
2025-04-08,Spinach,342,Punjab,3,Kapurthala,36,1100,1200,1150
2025-04-07,Spinach,342,Punjab,3,Kapurthala,36,1050,1150,1100
2025-04-05,Spinach,342,Punjab,3,Kapurthala,36,1000,1100,1055
2025-04-04,Spinach,342,Punjab,3,Kapurthala,36,1000,1100,1050
2025-04-03,Spinach,342,Punjab,3,Kapurthala,36,1115,1200,1160
2025-04-02,Spinach,342,Punjab,3,Kapurthala,36,1110,1200,1160
2025-04-01,Spinach,342,Punjab,3,Kapurthala,36,1200,1300,1250
2025-03-31,Spinach,342,Punjab,3,Kapurthala,36,933.3333333333334,1017,983.6666666666666
2025-03-29,Spinach,342,Punjab,3,Kapurthala,36,740,822.3333333333334,792.3333333333334
2025-03-28,Spinach,342,Punjab,3,Kapurthala,36,915,1000,965
2025-03-27,Spinach,342,Punjab,3,Kapurthala,36,910,1000,950
2025-03-26,Spinach,342,Punjab,3,Kapurthala,36,910,1000,950
2025-03-25,Spinach,342,Punjab,3,Kapurthala,36,910,1000,960
2025-03-24,Spinach,342,Punjab,3,Kapurthala,36,915,1000,960
2025-03-22,Spinach,342,Punjab,3,Kapurthala,36,910,1000,955
2025-03-21,Spinach,342,Punjab,3,Kapurthala,36,900,1000,955
2025-03-20,Spinach,342,Punjab,3,Kapurthala,36,1100,1200,1155
2025-03-19,Spinach,342,Punjab,3,Kapurthala,36,1100,1200,1160
2025-03-18,Spinach,342,Punjab,3,Kapurthala,36,1120,1200,1180
2025-03-17,Spinach,342,Punjab,3,Kapurthala,36,1120,1200,1170
2025-03-15,Spinach,342,Punjab,3,Kapurthala,36,1120,1200,1160
2025-03-14,Spinach,342,Punjab,3,Kapurthala,36,1120,1200,1172.5
2025-03-13,Spinach,342,Punjab,3,Kapurthala,36,710,800,770
2025-03-12,Spinach,342,Punjab,3,Kapurthala,36,710,800,770
2025-03-11,Spinach,342,Punjab,3,Kapurthala,36,720,800,760
2025-03-10,Spinach,342,Punjab,3,Kapurthala,36,700,800,757.5
2025-03-09,Spinach,342,Punjab,3,Kapurthala,36,700,800,760
2025-03-08,Spinach,342,Punjab,3,Kapurthala,36,700,800,760
2025-03-07,Spinach,342,Punjab,3,Kapurthala,36,700,800,780
2025-03-06,Spinach,342,Punjab,3,Kapurthala,36,710,800,775
2025-03-05,Spinach,342,Punjab,3,Kapurthala,36,700,800,770
2025-03-04,Spinach,342,Punjab,3,Kapurthala,36,700,800,750
2025-03-01,Spinach,342,Punjab,3,Kapurthala,36,510,600,555
