date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-07,Chili Red,26,Bihar,10,Madhepura,213,14000,18000,16000
2016-02-05,Chili Red,26,Bihar,10,Madhepura,213,14000,18000,16000
2016-02-04,Chili Red,26,Bihar,10,Madhepura,213,14000,18000,16000
2016-01-06,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2016-01-05,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2016-01-04,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-27,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-26,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-25,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-24,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-23,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-22,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-21,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-20,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-19,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-18,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-16,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-15,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-14,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-13,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-12-12,Chili Red,26,Bihar,10,Madhepura,213,13000,15000,14000
2015-06-11,Chili Red,26,Bihar,10,Madhepura,213,3100,3600,3350
