date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-10-28,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1000,1000
2025-10-27,Water Melon,73,Rajasthan,8,Udaipur,130,600,2000,1300
2025-10-18,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-10-17,Water Melon,73,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-10-13,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-10-09,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-10-08,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-10-06,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-10-05,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-10-04,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1000,1000
2025-10-03,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-10-02,Water Melon,73,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-29,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-28,Water Melon,73,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-27,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-26,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-24,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-23,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-18,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-17,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-15,Water Melon,73,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-14,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-13,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-12,Water Melon,73,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-11,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-10,Water Melon,73,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-07,Water Melon,73,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-06,Water Melon,73,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-09-05,Water Melon,73,Rajasthan,8,Udaipur,130,1500,1500,1500
2025-09-04,Water Melon,73,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-03,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-09-02,Water Melon,73,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-09-01,Water Melon,73,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-08-31,Water Melon,73,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-08-30,Water Melon,73,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-08-29,Water Melon,73,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-08-28,Water Melon,73,Rajasthan,8,Udaipur,130,1000,2000,1500
