date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-01,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4000,4510,4500
2025-06-30,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4300,4550,4500
2025-06-26,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4300,4580,4500
2025-06-20,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3800,4800,4000
2025-06-19,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4500,4900,4800
2025-06-17,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4000,4700,4500
2025-06-14,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4200,4520,4500
2025-06-11,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4200,4800,4500
2025-06-10,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4300,4510,4500
2025-06-06,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4000,4700,4500
2025-06-04,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3800,4300,4000
2024-06-08,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6000,7000,6500
2024-06-05,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,7000,6800
2023-06-08,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2500,2600,2560
2023-06-06,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3600,4000,3800
2023-05-31,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2500,2600,2550
2023-03-29,Garlic,25,Jammu & Kashmir,1,Kulgam,15,9000,10000,9500
2023-01-07,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2500,2700,2600
2023-01-03,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3300,3500,3400
2022-01-28,Garlic,25,Jammu & Kashmir,1,Kulgam,15,5000,5000,5000
2021-07-23,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,6500,6500
2021-07-19,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-07-16,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-07-13,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,6500,6500
2021-07-12,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-07-10,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-07-09,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,6500,6500
2021-07-08,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,6500,6500
2021-07-07,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,6500,6500
2021-07-06,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,6500,6500
2021-07-05,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-07-03,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-07-02,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-07-01,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-30,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-29,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-28,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-26,Garlic,25,Jammu & Kashmir,1,Kulgam,15,7000,7000,7000
2021-06-25,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6800,7200,7000
2021-06-24,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6900,7100,7000
2021-06-23,Garlic,25,Jammu & Kashmir,1,Kulgam,15,7000,7000,7000
2021-06-22,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6800,7200,7000
2021-06-21,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,6500,6500
2021-06-19,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-18,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-17,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-16,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6800,6600
2021-06-15,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6500,6700,6600
2021-06-14,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-12,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6400,6600,6500
2021-06-11,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6600,6600,6600
2021-06-10,Garlic,25,Jammu & Kashmir,1,Kulgam,15,5500,6000,5700
2021-06-09,Garlic,25,Jammu & Kashmir,1,Kulgam,15,5500,6500,6000
2021-06-08,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4600,4800,4700
2021-06-07,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4600,4800,4700
2021-06-04,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3800,4200,4000
2021-06-03,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3500,4500,4000
2021-05-26,Garlic,25,Jammu & Kashmir,1,Kulgam,15,9700,10300,10000
2021-04-08,Garlic,25,Jammu & Kashmir,1,Kulgam,15,8900,9100,9000
2021-04-02,Garlic,25,Jammu & Kashmir,1,Kulgam,15,6800,7200,7000
2021-03-02,Garlic,25,Jammu & Kashmir,1,Kulgam,15,11900,12080,12000
2021-02-20,Garlic,25,Jammu & Kashmir,1,Kulgam,15,12500,12500,12500
2017-06-14,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3000,3500,3250
2017-06-13,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3600,4000,3800
2017-06-12,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3000,3500,3250
2017-06-11,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2800,3000,2900
2017-06-10,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3500,3800,3650
2017-06-09,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2500,2800,2650
2017-06-08,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2800,3200,3000
2017-06-07,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3000,3500,3250
2016-06-27,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4500,5500,5000
2016-06-25,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4500,5500,5000
2016-06-24,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4500,5500,5000
2016-06-23,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4500,5500,5000
2016-06-22,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4500,5500,5000
2016-06-21,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4500,5500,5000
2016-06-20,Garlic,25,Jammu & Kashmir,1,Kulgam,15,4500,5500,5000
2016-06-13,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3500,5000,4500
2016-06-11,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3500,5000,4500
2016-06-10,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3000,4500,4000
2016-06-09,Garlic,25,Jammu & Kashmir,1,Kulgam,15,3000,4500,4000
2016-06-01,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2000,3000,2500
2016-05-31,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2000,3000,2500
2016-05-30,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2000,3000,2500
2016-05-28,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2000,3000,2500
2016-05-27,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2000,3000,2500
2016-05-26,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2000,3000,2500
2016-05-25,Garlic,25,Jammu & Kashmir,1,Kulgam,15,2000,3000,2500
