date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-10-27,Lemon,310,Odisha,21,Gajapati,389,2800,3000,2900
2025-10-25,Lemon,310,Odisha,21,Gajapati,389,2800,3000,2900
2025-10-24,Lemon,310,Odisha,21,Gajapati,389,2800,3000,2900
2025-10-18,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-10-16,Lemon,310,Odisha,21,Gajapati,389,2800,3000,2900
2025-10-14,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-10-09,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-10-07,Lemon,310,Odisha,21,Gajapati,389,2300,2500,2400
2025-10-04,Lemon,310,Odisha,21,Gajapati,389,2800,3000,2900
2025-10-02,Lemon,310,Odisha,21,Gajapati,389,2800,3000,2900
2025-09-29,Lemon,310,Odisha,21,Gajapati,389,2300,2500,2400
2025-09-28,Lemon,310,Odisha,21,Gajapati,389,1800,2000,1900
2025-09-27,Lemon,310,Odisha,21,Gajapati,389,2800,3000,2900
2025-09-22,Lemon,310,Odisha,21,Gajapati,389,1800,2000,1900
2025-09-20,Lemon,310,Odisha,21,Gajapati,389,2300,2500,2400
2025-09-16,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-07-31,Lemon,310,Odisha,21,Gajapati,389,400,500,450
2025-07-29,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-07-26,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-07-24,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-07-12,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-07-10,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-07-05,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-07-01,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-06-28,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-06-26,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-06-24,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-06-21,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-06-19,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2025-06-12,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2025-06-11,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2025-06-03,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2025-05-29,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2025-05-01,Lemon,310,Odisha,21,Gajapati,389,1800,2000,1900
2024-11-28,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-11-19,Lemon,310,Odisha,21,Gajapati,389,900,1000,1000
2024-11-07,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-11-06,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-10-19,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-10-15,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-10-03,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-09-26,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-09-24,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-09-19,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-09-17,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-09-12,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-09-10,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-09-05,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-09-03,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-08-29,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-08-27,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-08-22,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-08-21,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-08-20,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-08-17,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-08-16,Lemon,310,Odisha,21,Gajapati,389,900,1100,1000
2024-08-13,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-08-08,Lemon,310,Odisha,21,Gajapati,389,900,1000,950
2024-08-06,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-07-30,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-07-27,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-07-25,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-07-23,Lemon,310,Odisha,21,Gajapati,389,1300,1500,1400
2024-07-18,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-07-09,Lemon,310,Odisha,21,Gajapati,389,800,1000,900
2024-07-06,Lemon,310,Odisha,21,Gajapati,389,700,800,750
2024-07-02,Lemon,310,Odisha,21,Gajapati,389,1000,1200,1100
