date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-10-27,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,4000
2025-10-26,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-10-25,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-10-24,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,4000
2025-10-15,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-10-14,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-10-13,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-10-09,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-10-08,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-10-06,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-10-05,Cluster beans,80,Madhya Pradesh,23,Indore,439,3000,5000,4000
2025-10-04,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-10-03,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-10-02,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-10-01,Cluster beans,80,Madhya Pradesh,23,Indore,439,4500,5000,5000
2025-09-30,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-29,Cluster beans,80,Madhya Pradesh,23,Indore,439,4200,6000,5000
2025-09-28,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,5500,5000
2025-09-27,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-26,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-25,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,5500,5000
2025-09-24,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-23,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-09-22,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-21,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-09-17,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-16,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-15,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-13,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-12,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-11,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-09,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-09-07,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-06,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-05,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-09-03,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-09-02,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-09-01,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-08-31,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-08-28,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5800,5000
2025-08-27,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-08-26,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-08-24,Cluster beans,80,Madhya Pradesh,23,Indore,439,3000,4500,4000
2025-08-23,Cluster beans,80,Madhya Pradesh,23,Indore,439,4200,6000,5000
2025-08-22,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5800,5000
2025-08-21,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,4500,4000
2025-08-18,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,5000,4000
2025-08-17,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,4500,4000
2025-08-16,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,4500,4000
2025-08-15,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,4500,4000
2025-08-13,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-08-12,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-08-11,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,4500,4000
2025-08-10,Cluster beans,80,Madhya Pradesh,23,Indore,439,3400,5000,4000
2025-08-09,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,4500,4000
2025-08-08,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-08-07,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,6000,5000
2025-08-06,Cluster beans,80,Madhya Pradesh,23,Indore,439,3500,5000,4000
2025-08-03,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5500,5000
2025-08-02,Cluster beans,80,Madhya Pradesh,23,Indore,439,1600,2500,1750
2025-08-01,Cluster beans,80,Madhya Pradesh,23,Indore,439,1500,2400,1750
2025-07-31,Cluster beans,80,Madhya Pradesh,23,Indore,439,4000,5800,5000
