date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2021,2021,2021
2025-10-24,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2081,2081,2081
2025-10-17,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2151,2151,2151
2025-10-11,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2661,2661,2661
2025-09-24,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2551,2551,2551
2025-09-23,Jowar (Sorghum),5,Rajasthan,8,Kota,127,1851,2266,2200
2025-09-13,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2452,2452,2452
2025-09-12,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2401,2401,2401
2025-09-09,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2505,2505,2505
2025-09-04,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2301,2301,2301
2025-08-30,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2851,2851,2851
2025-08-29,Jowar (Sorghum),5,Rajasthan,8,Kota,127,1725,1725,1725
2025-08-21,Jowar (Sorghum),5,Rajasthan,8,Kota,127,1615,1752,1750
2025-08-16,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2607,2607,2607
2025-08-11,Jowar (Sorghum),5,Rajasthan,8,Kota,127,1621,2323,2250
2025-08-07,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2600,2600,2600
2025-08-02,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2801,3410,3410
2025-07-24,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2050,2050,2050
2025-07-15,Jowar (Sorghum),5,Rajasthan,8,Kota,127,3200,3200,3200
2025-07-14,Jowar (Sorghum),5,Rajasthan,8,Kota,127,3100,3100,3100
2025-07-12,Jowar (Sorghum),5,Rajasthan,8,Kota,127,1952,1952,1952
2025-07-09,Jowar (Sorghum),5,Rajasthan,8,Kota,127,3545,3545,3545
2025-07-08,Jowar (Sorghum),5,Rajasthan,8,Kota,127,3015.5,3015.5,3015.5
2025-07-07,Jowar (Sorghum),5,Rajasthan,8,Kota,127,2271,2271,2271
2025-07-05,Jowar (Sorghum),5,Rajasthan,8,Kota,127,3550,3550,3550
2025-07-04,Jowar (Sorghum),5,Rajasthan,8,Kota,127,3656,3656,3656
2025-07-02,Jowar (Sorghum),5,Rajasthan,8,Kota,127,3100,3100,3100
