date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-02-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2110,2060
2020-02-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2120,2080
2020-02-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2100,2060
2020-02-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2120,2080
2020-02-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2100,2060
2020-02-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2120,2080
2020-02-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2100,2060
2020-02-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2140,2080
2020-02-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2100,2060
2020-01-31,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2120,2080
2020-01-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2100,2060
2020-01-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2160,2080
2020-01-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2110,2060
2020-01-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2160,2080
2020-01-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,1980,2160,2060
2020-01-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2180,2120
2020-01-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2160,2100
2020-01-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2030,2170,2080
2020-01-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Kanshiram Nagar,202,2040,2180,2090
