date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Pomegranate,190,Kerala,32,Idukki,596,12000,14000,13000
2025-10-24,Pomegranate,190,Kerala,32,Idukki,596,14000,16500,16000
2025-10-18,Pomegranate,190,Kerala,32,Idukki,596,15000,16000,16000
2025-10-14,Pomegranate,190,Kerala,32,Idukki,596,15000,17000,16000
2025-10-07,Pomegranate,190,Kerala,32,Idukki,596,14000,15000,14500
2025-09-21,Pomegranate,190,Kerala,32,Idukki,596,12000,17000,15000
2025-09-19,Pomegranate,190,Kerala,32,Idukki,596,15000,17000,16000
2025-09-15,Pomegranate,190,Kerala,32,Idukki,596,13000,16000,14000
2025-09-09,Pomegranate,190,Kerala,32,Idukki,596,15000,17000,16000
2025-09-08,Pomegranate,190,Kerala,32,Idukki,596,15000,17000,16000
2025-08-27,Pomegranate,190,Kerala,32,Idukki,596,14000,18000,16000
2025-08-24,Pomegranate,190,Kerala,32,Idukki,596,15000,20000,18000
2025-08-17,Pomegranate,190,Kerala,32,Idukki,596,15000,17000,16000
2025-08-13,Pomegranate,190,Kerala,32,Idukki,596,18000,20000,20000
2025-08-06,Pomegranate,190,Kerala,32,Idukki,596,15000,16000,16000
2025-08-05,Pomegranate,190,Kerala,32,Idukki,596,15000,16500,16000
2025-07-25,Pomegranate,190,Kerala,32,Idukki,596,14000,17000,15000
2025-07-13,Pomegranate,190,Kerala,32,Idukki,596,14000,16000,15000
2025-07-12,Pomegranate,190,Kerala,32,Idukki,596,15000,17000,16000
2025-07-09,Pomegranate,190,Kerala,32,Idukki,596,13000,16000,15000
2025-07-06,Pomegranate,190,Kerala,32,Idukki,596,14000,17000,15000
2025-06-25,Pomegranate,190,Kerala,32,Idukki,596,14000,18000,16000
2025-06-14,Pomegranate,190,Kerala,32,Idukki,596,14000,17000,16000
2025-06-11,Pomegranate,190,Kerala,32,Idukki,596,14000,17000,15000
2025-06-08,Pomegranate,190,Kerala,32,Idukki,596,13000,16000,14000
2025-05-27,Pomegranate,190,Kerala,32,Idukki,596,14000,18000,16000
2025-05-19,Pomegranate,190,Kerala,32,Idukki,596,20000,25000,22000
2025-05-12,Pomegranate,190,Kerala,32,Idukki,596,15000,20000,18000
2025-05-06,Pomegranate,190,Kerala,32,Idukki,596,12000,16000,14000
2025-05-02,Pomegranate,190,Kerala,32,Idukki,596,13000,18000,15000
2025-04-24,Pomegranate,190,Kerala,32,Idukki,596,13000,17000,15000
2025-04-21,Pomegranate,190,Kerala,32,Idukki,596,14000,17000,16000
2025-04-19,Pomegranate,190,Kerala,32,Idukki,596,12000,16000,15000
2025-04-15,Pomegranate,190,Kerala,32,Idukki,596,3000,4500,4000
2025-04-11,Pomegranate,190,Kerala,32,Idukki,596,15000,18000,17000
2025-04-07,Pomegranate,190,Kerala,32,Idukki,596,15000,20000,18000
2025-04-03,Pomegranate,190,Kerala,32,Idukki,596,16000,20000,18000
2025-03-23,Pomegranate,190,Kerala,32,Idukki,596,12000,15000,15000
2025-03-18,Pomegranate,190,Kerala,32,Idukki,596,14000,16000,15000
2025-03-16,Pomegranate,190,Kerala,32,Idukki,596,12000,17000,15000
2025-03-12,Pomegranate,190,Kerala,32,Idukki,596,12000,15000,14000
2025-03-10,Pomegranate,190,Kerala,32,Idukki,596,13000,18000,15000
2025-03-07,Pomegranate,190,Kerala,32,Idukki,596,13000,18000,15000
2025-03-05,Pomegranate,190,Kerala,32,Idukki,596,12000,17000,15000
2025-03-02,Pomegranate,190,Kerala,32,Idukki,596,15000,20000,18000
2025-02-24,Pomegranate,190,Kerala,32,Idukki,596,13000,17000,15000
2025-02-20,Pomegranate,190,Kerala,32,Idukki,596,12000,15000,14000
2025-02-18,Pomegranate,190,Kerala,32,Idukki,596,13000,16000,14000
2025-02-15,Pomegranate,190,Kerala,32,Idukki,596,13000,16000,15000
2025-02-10,Pomegranate,190,Kerala,32,Idukki,596,14000,18000,16000
2025-02-04,Pomegranate,190,Kerala,32,Idukki,596,13000,17000,15000
2025-01-30,Pomegranate,190,Kerala,32,Idukki,596,14000,18000,16000
2025-01-27,Pomegranate,190,Kerala,32,Idukki,596,13000,18000,15000
2025-01-20,Pomegranate,190,Kerala,32,Idukki,596,14000,16000,15000
