date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Peas Wet,174,Punjab,3,Faridkot,45,15000,16000,16000
2025-10-14,Peas Wet,174,Punjab,3,Faridkot,45,15000,16000,16000
2025-10-01,Peas Wet,174,Punjab,3,Faridkot,45,16000,16000,16000
2025-09-18,Peas Wet,174,Punjab,3,Faridkot,45,12500,12500,12500
2025-08-09,Peas Wet,174,Punjab,3,Faridkot,45,9000,12000,10000
2025-08-01,Peas Wet,174,Punjab,3,Faridkot,45,8000,10000,9000
2025-07-10,Peas Wet,174,Punjab,3,Faridkot,45,8000,8000,8000
2025-07-08,Peas Wet,174,Punjab,3,Faridkot,45,7000,9000,9000
2025-06-21,Peas Wet,174,Punjab,3,Faridkot,45,5000,5000,5000
2025-05-22,Peas Wet,174,Punjab,3,Faridkot,45,5000,6500,6000
2025-04-16,Peas Wet,174,Punjab,3,Faridkot,45,4000,4500,4000
2025-04-08,Peas Wet,174,Punjab,3,Faridkot,45,4500,6000,5000
2025-04-05,Peas Wet,174,Punjab,3,Faridkot,45,4500,6500,6000
2025-04-04,Peas Wet,174,Punjab,3,Faridkot,45,3500,4000,3800
2025-04-03,Peas Wet,174,Punjab,3,Faridkot,45,3500,4000,4000
2025-04-02,Peas Wet,174,Punjab,3,Faridkot,45,2500,3300,3000
2025-04-01,Peas Wet,174,Punjab,3,Faridkot,45,2500,3300,3000
2025-03-18,Peas Wet,174,Punjab,3,Faridkot,45,1800,2500,2000
2025-03-13,Peas Wet,174,Punjab,3,Faridkot,45,2000,2500,2200
2025-03-11,Peas Wet,174,Punjab,3,Faridkot,45,1500,2300,1800
2025-03-10,Peas Wet,174,Punjab,3,Faridkot,45,1500,2300,1800
2025-03-08,Peas Wet,174,Punjab,3,Faridkot,45,1500,2200,2000
2025-03-06,Peas Wet,174,Punjab,3,Faridkot,45,1000,1700,1500
2025-02-22,Peas Wet,174,Punjab,3,Faridkot,45,1500,2500,1800
2025-02-21,Peas Wet,174,Punjab,3,Faridkot,45,1600,2300,1800
2025-02-17,Peas Wet,174,Punjab,3,Faridkot,45,2000,2500,2200
2025-02-14,Peas Wet,174,Punjab,3,Faridkot,45,2000,2500,2200
2025-02-13,Peas Wet,174,Punjab,3,Faridkot,45,2000,2500,2400
2025-02-04,Peas Wet,174,Punjab,3,Faridkot,45,2200,3200,2500
2025-02-03,Peas Wet,174,Punjab,3,Faridkot,45,2400,3200,2500
2025-01-23,Peas Wet,174,Punjab,3,Faridkot,45,2500,3700,3000
2025-01-22,Peas Wet,174,Punjab,3,Faridkot,45,2500,3800,3000
2025-01-20,Peas Wet,174,Punjab,3,Faridkot,45,2700,3500,3000
2025-01-16,Peas Wet,174,Punjab,3,Faridkot,45,2800,4000,3500
2025-01-15,Peas Wet,174,Punjab,3,Faridkot,45,2800,4200,3000
2025-01-14,Peas Wet,174,Punjab,3,Faridkot,45,2800,4000,3000
2025-01-13,Peas Wet,174,Punjab,3,Faridkot,45,2800,3500,3000
2025-01-10,Peas Wet,174,Punjab,3,Faridkot,45,2500,4000,3500
2025-01-07,Peas Wet,174,Punjab,3,Faridkot,45,3000,3500,3200
2025-01-06,Peas Wet,174,Punjab,3,Faridkot,45,3000,4000,3500
