date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4071.4285714285716,4785.714285714285,4785.714285714285
2025-10-29,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4600,5450,5450
2025-10-28,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4142.857142857143,4928.571428571428,4928.571428571428
2025-10-27,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3833.3333333333335,4666.666666666667,4666.666666666667
2025-10-26,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4000,4666.666666666667,4666.666666666667
2025-10-24,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4300,5200,5200
2025-10-23,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4416.666666666667,5500,5500
2025-10-22,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3600,4260,4260
2025-10-21,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4312.5,5125,5125
2025-10-20,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4583.333333333333,5416.666666666667,5416.666666666667
2025-10-19,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4083.3333333333335,5083.333333333333,5083.333333333333
2025-10-18,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4187.5,5125,5125
2025-10-17,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3833.3333333333335,4555.555555555556,4555.555555555556
2025-10-16,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3928.5714285714284,4785.714285714285,4785.714285714285
2025-10-15,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3562.5,4625,4625
2025-10-14,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3833.3333333333335,4833.333333333333,4833.333333333333
2025-10-13,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3833.3333333333335,4611.111111111111,4611.111111111111
2025-10-12,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3888.8888888888887,4555.555555555556,4555.555555555556
2025-10-10,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3666.6666666666665,4333.333333333333,4333.333333333333
2025-10-09,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3888.8888888888887,4555.555555555556,4555.555555555556
2025-10-08,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3750,4333.333333333333,4333.333333333333
2025-10-07,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3714.285714285714,4357.142857142857,4357.142857142857
2025-10-06,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3642.8571428571427,4214.285714285715,4214.285714285715
2025-10-05,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3833.3333333333335,4416.666666666667,4416.666666666667
2025-10-03,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4071.4285714285716,4642.857142857143,4642.857142857143
2025-10-02,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4083.3333333333335,4750,4750
2025-09-30,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3666.6666666666665,4416.666666666667,4416.666666666667
2025-09-29,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3833.3333333333335,4555.555555555556,4555.555555555556
2025-09-28,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3750,4500,4500
2025-09-27,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3437.5,4375,4375
2025-09-26,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3600,4400,4400
2025-09-25,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3750,4416.666666666667,4416.666666666667
2025-09-24,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3671.4285714285716,4328.571428571428,4328.571428571428
2025-09-23,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3666.6666666666665,4333.333333333333,4333.333333333333
2025-09-22,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3500,4250,4250
2025-09-21,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3642.8571428571427,4428.571428571428,4428.571428571428
2025-09-20,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3666.6666666666665,4416.666666666667,4416.666666666667
2025-09-19,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3785.714285714286,4428.571428571428,4428.571428571428
2025-09-18,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4000,4642.857142857143,4642.857142857143
2025-09-17,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3800,4366.666666666667,4366.666666666667
2025-09-16,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3833.3333333333335,4555.555555555556,4555.555555555556
2025-09-15,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3857.1428571428573,4571.428571428572,4571.428571428572
2025-09-14,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3616.6666666666665,4333.333333333333,4333.333333333333
2025-09-13,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3600,4250,4250
2025-09-12,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3571.4285714285716,4171.428571428572,4171.428571428572
2025-09-11,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3857.1428571428573,4500,4500
2025-09-10,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4000,4700,4700
2025-09-09,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3357.1428571428573,4057.1428571428573,4057.1428571428573
2025-09-08,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4111.111111111111,4766.666666666667,4766.666666666667
2025-09-07,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3857.1428571428573,4400,4400
2025-09-06,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3750,4416.666666666667,4416.666666666667
2025-09-05,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3428.5714285714284,4114.285714285715,4114.285714285715
2025-09-04,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3812.5,4687.5,4687.5
2025-09-03,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3957.1428571428573,4642.857142857143,4642.857142857143
2025-09-02,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3562.5,4312.5,4312.5
2025-09-01,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4125,4812.5,4812.5
2025-08-31,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3666.6666666666665,4333.333333333333,4333.333333333333
2025-08-30,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3928.5714285714284,4642.857142857143,4642.857142857143
2025-08-28,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3577.777777777778,4200,4200
2025-08-27,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3928.5714285714284,4571.428571428572,4571.428571428572
2025-08-26,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3928.5714285714284,4571.428571428572,4571.428571428572
2025-08-25,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3875,4650,4650
2025-08-24,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4166.666666666667,5000,5000
2025-08-23,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,3750,4416.666666666667,4416.666666666667
2025-08-22,Bitter gourd,81,Tamil Nadu,33,Kancheepuram,604,4000,4583.333333333333,4583.333333333333
