date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-11,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-10-09,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-10-08,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-06-13,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-06-12,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10600
2025-06-11,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-05-13,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-05-08,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8600
2025-05-07,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8650
2025-05-06,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8650
2025-05-05,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8600
2025-04-23,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-04-22,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-04-21,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-04-19,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-04-17,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-04-16,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-04-11,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-04-08,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-04-05,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8500,9000,8800
2025-04-04,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-04-02,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-03-28,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-03-27,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-03-18,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-03-14,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7600
2025-03-12,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,8000,7650
2025-02-27,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-26,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6800,6700
2025-02-21,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-20,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-19,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6650
2025-02-07,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-06,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-05,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-04,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6650
2025-01-08,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-01-07,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-01-06,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-01-03,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-01-02,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2024-12-31,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2024-12-30,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2024-12-28,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2024-12-27,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4700,4600
2024-12-24,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,3900
2024-12-13,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4600
2024-12-12,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4700,4600
2024-12-11,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2024-12-10,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2024-12-09,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2024-12-07,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2024-12-06,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2024-12-05,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2024-12-04,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6700,6600
2024-12-03,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2024-12-02,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-20,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-19,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-18,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-14,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6650
2024-11-13,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-09-23,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8500
2024-09-20,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8650
2024-09-19,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8600
2024-09-18,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,8500,8300
2024-09-17,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,8500,8350
2023-03-13,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5500
2023-03-06,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5500
2022-09-27,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5300
2022-04-30,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,12000,11000
2022-04-22,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,12000,11400
2022-04-07,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8500
2022-04-06,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8600
2022-04-01,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8500
2022-03-09,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8600
2022-03-03,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8500
2022-03-01,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8500
2022-01-07,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5300
2022-01-06,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5200
2022-01-05,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5500
2022-01-04,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5700
2022-01-03,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5700
2021-12-30,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5600
2021-12-29,Orange,18,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5400
