date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,2500,3000,3000
2024-07-30,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,2500,3000,3000
2024-07-29,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,2000,3000,3000
2024-07-28,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,3000,3500,3500
2024-07-27,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,3500,4000,4000
2024-07-26,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,3500,4000,4000
2024-07-25,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,2000,2500,2500
2024-07-21,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,3500,4000,4000
2024-07-20,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,3500,4000,4000
2024-07-19,Karbuja (Musk Melon),187,Tamil Nadu,33,Tiruppur,633,3500,4000,4000
