date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-06-02,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14370,14700,14600
2022-06-01,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14370,14700,14600
2022-05-31,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14370,14700,14600
2022-05-30,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14370,14700,14600
2022-05-28,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14750,14600
2022-05-26,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14750,14600
2022-05-25,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14750,14600
2022-05-24,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14750,14600
2022-05-23,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14800,14600
2022-05-21,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14750,14600
2022-05-20,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14400,14800,14600
2022-05-19,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14400,14800,14600
2022-05-18,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14750,14580
2022-05-17,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14800,14600
2022-05-16,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14400,14750,14600
2022-05-14,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14800,14600
2022-05-13,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14400,14800,14600
2022-05-12,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14320,14800,14620
2022-05-11,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14800,14600
2022-05-09,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14800,14600
2022-05-07,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14400,14570,14480
2022-05-06,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14600,14480
2022-05-05,Mustard Oil,324,Uttar Pradesh,9,Mainpuri,148,14300,14600,14480
