date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Maharashtra,27,Solapur,526,1166.6666666666667,4833.333333333333,3366.6666666666665
2025-10-29,Brinjal,35,Maharashtra,27,Solapur,526,900,5433.333333333333,3533.3333333333335
2025-10-28,Brinjal,35,Maharashtra,27,Solapur,526,1000,5500,2500
2025-10-27,Brinjal,35,Maharashtra,27,Solapur,526,1000,6233.333333333333,3900
2025-10-26,Brinjal,35,Maharashtra,27,Solapur,526,1000,5500,4000
2025-10-24,Brinjal,35,Maharashtra,27,Solapur,526,600,8300,5600
2025-10-23,Brinjal,35,Maharashtra,27,Solapur,526,500,5000,3400
2025-10-22,Brinjal,35,Maharashtra,27,Solapur,526,600,5000,4000
2025-10-20,Brinjal,35,Maharashtra,27,Solapur,526,1250,6500,4500
2025-10-19,Brinjal,35,Maharashtra,27,Solapur,526,1200,10000,6200
2025-10-18,Brinjal,35,Maharashtra,27,Solapur,526,1666.6666666666667,6933.333333333333,4533.333333333333
2025-10-17,Brinjal,35,Maharashtra,27,Solapur,526,1500,7500,5400
2025-10-16,Brinjal,35,Maharashtra,27,Solapur,526,950,8125,4825
2025-10-15,Brinjal,35,Maharashtra,27,Solapur,526,1366.6666666666667,8666.666666666666,5666.666666666667
2025-10-14,Brinjal,35,Maharashtra,27,Solapur,526,1000,9000,4000
2025-10-13,Brinjal,35,Maharashtra,27,Solapur,526,1633.3333333333333,8833.333333333334,6400
2025-10-12,Brinjal,35,Maharashtra,27,Solapur,526,1250,8000,6350
2025-10-09,Brinjal,35,Maharashtra,27,Solapur,526,1766.6666666666667,8000,5633.333333333333
2025-10-08,Brinjal,35,Maharashtra,27,Solapur,526,1100,9200,5900
2025-10-07,Brinjal,35,Maharashtra,27,Solapur,526,1000,8000,4000
2025-10-06,Brinjal,35,Maharashtra,27,Solapur,526,1433.3333333333333,8166.666666666667,5366.666666666667
2025-10-05,Brinjal,35,Maharashtra,27,Solapur,526,1800,10000,8000
2025-10-04,Brinjal,35,Maharashtra,27,Solapur,526,1666.6666666666667,7600,5100
2025-10-03,Brinjal,35,Maharashtra,27,Solapur,526,1533.3333333333333,7733.333333333333,4833.333333333333
2025-10-02,Brinjal,35,Maharashtra,27,Solapur,526,1400,6250,4500
2025-10-01,Brinjal,35,Maharashtra,27,Solapur,526,1200,9400,4750
2025-09-30,Brinjal,35,Maharashtra,27,Solapur,526,1500,12000,6000
2025-09-29,Brinjal,35,Maharashtra,27,Solapur,526,1766.6666666666667,7500,4666.666666666667
2025-09-28,Brinjal,35,Maharashtra,27,Solapur,526,1000,6400,4500
2025-09-27,Brinjal,35,Maharashtra,27,Solapur,526,2000,5666.666666666667,3600
2025-09-26,Brinjal,35,Maharashtra,27,Solapur,526,1170,6166.666666666667,3666.6666666666665
2025-09-25,Brinjal,35,Maharashtra,27,Solapur,526,1100,5666.666666666667,3600
2025-09-24,Brinjal,35,Maharashtra,27,Solapur,526,1000,5375,3625
2025-09-23,Brinjal,35,Maharashtra,27,Solapur,526,1000,6000,3000
2025-09-22,Brinjal,35,Maharashtra,27,Solapur,526,900,4300,3000
2025-09-21,Brinjal,35,Maharashtra,27,Solapur,526,750,3150,2400
2025-09-20,Brinjal,35,Maharashtra,27,Solapur,526,1033.3333333333333,3800,2666.6666666666665
2025-09-19,Brinjal,35,Maharashtra,27,Solapur,526,866.6666666666666,3933.3333333333335,2633.3333333333335
2025-09-18,Brinjal,35,Maharashtra,27,Solapur,526,833.3333333333334,3933.3333333333335,2533.3333333333335
2025-09-17,Brinjal,35,Maharashtra,27,Solapur,526,966.6666666666666,4233.333333333333,2533.3333333333335
2025-09-16,Brinjal,35,Maharashtra,27,Solapur,526,1000,4500,2000
2025-09-15,Brinjal,35,Maharashtra,27,Solapur,526,1000,4100,2533.3333333333335
2025-09-14,Brinjal,35,Maharashtra,27,Solapur,526,1000,3500,2550
2025-09-13,Brinjal,35,Maharashtra,27,Solapur,526,933.3333333333334,3900,2766.6666666666665
2025-09-12,Brinjal,35,Maharashtra,27,Solapur,526,1066.6666666666667,3933.3333333333335,2500
2025-09-11,Brinjal,35,Maharashtra,27,Solapur,526,933.3333333333334,4866.666666666667,2800
2025-09-10,Brinjal,35,Maharashtra,27,Solapur,526,1000,4433.333333333333,2700
2025-09-08,Brinjal,35,Maharashtra,27,Solapur,526,833.3333333333334,4666.666666666667,2833.3333333333335
2025-09-07,Brinjal,35,Maharashtra,27,Solapur,526,1400,4250,3500
2025-09-06,Brinjal,35,Maharashtra,27,Solapur,526,900,4600,3400
2025-09-05,Brinjal,35,Maharashtra,27,Solapur,526,1250,4650,3900
2025-09-04,Brinjal,35,Maharashtra,27,Solapur,526,1200,4833.333333333333,3066.6666666666665
2025-09-03,Brinjal,35,Maharashtra,27,Solapur,526,1233.3333333333333,5266.666666666667,3400
2025-09-02,Brinjal,35,Maharashtra,27,Solapur,526,1000,5500,2500
2025-09-01,Brinjal,35,Maharashtra,27,Solapur,526,1100,4000,2433.3333333333335
2025-08-31,Brinjal,35,Maharashtra,27,Solapur,526,1250,4200,3300
2025-08-30,Brinjal,35,Maharashtra,27,Solapur,526,1400,4000,3050
2025-08-29,Brinjal,35,Maharashtra,27,Solapur,526,1066.6666666666667,4366.666666666667,2866.6666666666665
2025-08-28,Brinjal,35,Maharashtra,27,Solapur,526,933.3333333333334,4566.666666666667,2966.6666666666665
2025-08-27,Brinjal,35,Maharashtra,27,Solapur,526,650,3500,2500
2025-08-26,Brinjal,35,Maharashtra,27,Solapur,526,700,3000,1500
2025-08-25,Brinjal,35,Maharashtra,27,Solapur,526,833.3333333333334,3766.6666666666665,2733.3333333333335
2025-08-24,Brinjal,35,Maharashtra,27,Solapur,526,1000,2800,2200
2025-08-23,Brinjal,35,Maharashtra,27,Solapur,526,833.3333333333334,4633.333333333333,3000
2025-08-22,Brinjal,35,Maharashtra,27,Solapur,526,900,4200,2500
2025-08-21,Brinjal,35,Maharashtra,27,Solapur,526,866.6666666666666,4466.666666666667,3033.3333333333335
2025-08-20,Brinjal,35,Maharashtra,27,Solapur,526,550,4400,2400
2025-08-19,Brinjal,35,Maharashtra,27,Solapur,526,500,4000,1800
2025-08-18,Brinjal,35,Maharashtra,27,Solapur,526,1100,4266.666666666667,2833.3333333333335
2025-08-17,Brinjal,35,Maharashtra,27,Solapur,526,1100,4350,3400
2025-08-16,Brinjal,35,Maharashtra,27,Solapur,526,833.3333333333334,4700,3100
2025-08-15,Brinjal,35,Maharashtra,27,Solapur,526,1000,4000,2600
2025-08-14,Brinjal,35,Maharashtra,27,Solapur,526,950,4175,2650
2025-08-13,Brinjal,35,Maharashtra,27,Solapur,526,1100,5033.333333333333,2833.3333333333335
2025-08-12,Brinjal,35,Maharashtra,27,Solapur,526,600,4000,2000
2025-08-11,Brinjal,35,Maharashtra,27,Solapur,526,933.3333333333334,5166.666666666667,3066.6666666666665
2025-08-10,Brinjal,35,Maharashtra,27,Solapur,526,1250,5200,3350
2025-08-08,Brinjal,35,Maharashtra,27,Solapur,526,1250,4000,2500
2025-08-07,Brinjal,35,Maharashtra,27,Solapur,526,1275,4925,3275
2025-08-06,Brinjal,35,Maharashtra,27,Solapur,526,1150,5250,3300
2025-08-05,Brinjal,35,Maharashtra,27,Solapur,526,800,4500,2100
2025-08-04,Brinjal,35,Maharashtra,27,Solapur,526,1850,5250,3400
2025-08-03,Brinjal,35,Maharashtra,27,Solapur,526,950,4950,3500
2025-08-02,Brinjal,35,Maharashtra,27,Solapur,526,1233.3333333333333,4300,2933.3333333333335
2025-08-01,Brinjal,35,Maharashtra,27,Solapur,526,966.6666666666666,4100,2833.3333333333335
2025-07-31,Brinjal,35,Maharashtra,27,Solapur,526,1250,4200,3250
2025-07-30,Brinjal,35,Maharashtra,27,Solapur,526,1000,4666.666666666667,2833.3333333333335
2025-07-29,Brinjal,35,Maharashtra,27,Solapur,526,500,4000,2100
2025-07-28,Brinjal,35,Maharashtra,27,Solapur,526,1200,4266.666666666667,2700
2025-07-27,Brinjal,35,Maharashtra,27,Solapur,526,1250,4000,2900
2025-07-25,Brinjal,35,Maharashtra,27,Solapur,526,1000,3750,2650
2025-07-24,Brinjal,35,Maharashtra,27,Solapur,526,875,2865,1900
2025-07-23,Brinjal,35,Maharashtra,27,Solapur,526,1125,3950,2375
2025-07-22,Brinjal,35,Maharashtra,27,Solapur,526,800,4000,2000
2025-07-21,Brinjal,35,Maharashtra,27,Solapur,526,933.3333333333334,4566.666666666667,3166.6666666666665
2025-07-20,Brinjal,35,Maharashtra,27,Solapur,526,500,4300,3100
2025-07-19,Brinjal,35,Maharashtra,27,Solapur,526,1100,4200,2800
2025-07-18,Brinjal,35,Maharashtra,27,Solapur,526,1175,4625,2900
2025-07-17,Brinjal,35,Maharashtra,27,Solapur,526,1125,4875,3200
2025-07-16,Brinjal,35,Maharashtra,27,Solapur,526,1300,5900,3950
2025-07-15,Brinjal,35,Maharashtra,27,Solapur,526,750,6400,3500
2025-07-14,Brinjal,35,Maharashtra,27,Solapur,526,1300,7650,5050
2025-07-13,Brinjal,35,Maharashtra,27,Solapur,526,2600,7250,5750
2025-07-12,Brinjal,35,Maharashtra,27,Solapur,526,1675,7375,4700
2025-07-11,Brinjal,35,Maharashtra,27,Solapur,526,1500,6350,4150
2025-07-10,Brinjal,35,Maharashtra,27,Solapur,526,1833.3333333333333,6366.666666666667,4166.666666666667
2025-07-09,Brinjal,35,Maharashtra,27,Solapur,526,1875,7375,4625
2025-07-08,Brinjal,35,Maharashtra,27,Solapur,526,1250,7050,3500
2025-07-07,Brinjal,35,Maharashtra,27,Solapur,526,1833.3333333333333,7766.666666666667,5166.666666666667
2025-07-06,Brinjal,35,Maharashtra,27,Solapur,526,2500,6750,5350
2025-07-05,Brinjal,35,Maharashtra,27,Solapur,526,1500,7833.333333333333,4866.666666666667
2025-07-04,Brinjal,35,Maharashtra,27,Solapur,526,2166.6666666666665,7233.333333333333,5433.333333333333
2025-07-03,Brinjal,35,Maharashtra,27,Solapur,526,2333.3333333333335,8000,6333.333333333333
2025-07-01,Brinjal,35,Maharashtra,27,Solapur,526,1000,8500,4000
2025-06-30,Brinjal,35,Maharashtra,27,Solapur,526,2333.3333333333335,8900,6166.666666666667
2025-06-29,Brinjal,35,Maharashtra,27,Solapur,526,2750,9350,7750
2025-06-28,Brinjal,35,Maharashtra,27,Solapur,526,2166.6666666666665,8600,5833.333333333333
2025-06-27,Brinjal,35,Maharashtra,27,Solapur,526,2000,8000,5233.333333333333
2025-06-26,Brinjal,35,Maharashtra,27,Solapur,526,1833.3333333333333,7766.666666666667,5266.666666666667
2025-06-25,Brinjal,35,Maharashtra,27,Solapur,526,1500,7133.333333333333,5166.666666666667
2025-06-24,Brinjal,35,Maharashtra,27,Solapur,526,1000,6000,3000
2025-06-23,Brinjal,35,Maharashtra,27,Solapur,526,2100,8000,5333.333333333333
2025-06-22,Brinjal,35,Maharashtra,27,Solapur,526,2400,8350,6150
2025-06-21,Brinjal,35,Maharashtra,27,Solapur,526,1600,6866.666666666667,4733.333333333333
