date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,62000,64200,63100
2025-10-27,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,63650,64940,63900
2025-10-23,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,67000,65500
2025-10-22,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,64800,65250,65150
2025-10-21,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61600,62000,61800
2025-10-20,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61600,62000,61800
2025-10-18,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,63800,64200,64000
2025-10-17,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61000,65000,63000
2025-10-16,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,63300,63750,63650
2025-10-14,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65500,65800,65800
2025-10-09,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,63500,67000,67000
2025-10-08,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,64800,65000,65000
2025-10-07,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-10-06,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,65500,65500
2025-10-04,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-10-02,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,65500,65500
2025-09-29,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,56000,60000,58000
2025-09-27,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-09-26,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,50000,54000,52000
2025-09-25,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,65500,65500
2025-09-24,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-09-19,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,59000,63000,61000
2025-09-18,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,65500,65500
2025-09-15,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65500,65800,65800
2025-09-13,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,66000,66500,66500
2025-09-12,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-09-10,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,60000,64000,62000
2025-09-08,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-09-04,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,65500,65500
2025-08-30,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,66000,66400,66200
2025-08-29,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-08-27,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,62000,64750,63750
2025-08-25,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61000,65000,63000
2025-08-23,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,66500,66600,66600
2025-08-22,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,81000,85000,83000
2025-08-21,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,70750,72900,71900
2025-08-20,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,59000,63000,61000
2025-08-19,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61500,63750,62750
2025-08-18,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61500,64000,63250
2025-08-16,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,59000,63000,61000
2025-08-14,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61500,65500,64500
2025-08-13,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,63000,61000
2025-08-12,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,63000,61000
2025-08-11,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,59750,62000,60750
2025-08-08,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-08-07,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,62250,64500,63400
2025-08-06,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,63000,65700,64600
2025-08-04,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,66000,65500
2025-08-02,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61000,63250,62100
2025-07-31,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,66000,65500
2025-07-30,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,66000,66400,66200
2025-07-28,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,65000,65500,65500
2025-07-26,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,66500,66800,66800
2025-07-25,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-07-23,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-07-21,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61750,64000,62900
2025-07-19,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,66500,66800,66600
2025-07-18,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,59000,63000,61000
2025-07-17,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,59800,62000,60000
2025-07-16,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,62000,64200,63100
2025-07-14,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,62000,65000,63250
2025-07-12,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,66500,66800,66600
2025-07-10,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,63000,61000
2025-07-08,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
2025-07-07,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,62000,64400,63250
2025-07-03,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,60500,65000,61750
2025-07-02,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,61300,63400,62350
2025-06-30,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,64000,65500,65250
2025-06-28,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,66000,66500,66500
2025-06-26,Pepper - ungarbled,110,Kerala,32,Pathanamthitta,599,58000,62000,60000
