date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-05,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2024-03-26,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2024-02-27,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2024-02-12,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,6000,4000
2019-03-18,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-02-08,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-02-06,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-10-26,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-10-25,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4500,6000,5000
2016-06-27,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6500,8000,7000
2016-05-27,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2016-05-26,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2016-05-24,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2016-04-30,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2016-04-26,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2016-04-06,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,2500
2016-02-04,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-01-28,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-01-22,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2016-01-11,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-01-07,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-12-04,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2015-11-26,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-11-20,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-11-05,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-11-03,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-11-02,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-10-30,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-10-28,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-10-27,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-10-07,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2015-10-05,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-09-30,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2015-09-29,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-09-26,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-09-22,Yam (Ratalu),297,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
