date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-06,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-06-04,Water Melon,73,Odisha,21,Mayurbhanj,376,1400,1800,1600
2025-05-22,Water Melon,73,Odisha,21,Mayurbhanj,376,1400,1800,1600
2025-05-20,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-05-17,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-05-16,Water Melon,73,Odisha,21,Mayurbhanj,376,1400,1800,1600
2025-05-14,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-05-13,Water Melon,73,Odisha,21,Mayurbhanj,376,800,1200,1000
2025-05-08,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-05-07,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-05-06,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-05-05,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-05-02,Water Melon,73,Odisha,21,Mayurbhanj,376,800,1200,1000
2025-05-01,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-04-30,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-04-28,Water Melon,73,Odisha,21,Mayurbhanj,376,800,1200,1000
2025-04-22,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-04-21,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-04-19,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-04-17,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2025-04-15,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-04-11,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-04-10,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-04-08,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-04-07,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-04-05,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-04-03,Water Melon,73,Odisha,21,Mayurbhanj,376,1000,1400,1200
2025-03-29,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-03-28,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-03-27,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-03-26,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-03-25,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-03-24,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2025-03-21,Water Melon,73,Odisha,21,Mayurbhanj,376,1500,1900,1700
2024-05-28,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2024-05-24,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2024-05-22,Water Melon,73,Odisha,21,Mayurbhanj,376,1500,1900,1700
2024-05-21,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2024-05-20,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2024-05-18,Water Melon,73,Odisha,21,Mayurbhanj,376,1400,1800,1600
2024-05-17,Water Melon,73,Odisha,21,Mayurbhanj,376,1600,2000,1800
2024-05-08,Water Melon,73,Odisha,21,Mayurbhanj,376,1400,1800,1600
2024-05-04,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2024-05-03,Water Melon,73,Odisha,21,Mayurbhanj,376,1000,1800,1500
2024-05-02,Water Melon,73,Odisha,21,Mayurbhanj,376,1300,1700,1500
2024-04-26,Water Melon,73,Odisha,21,Mayurbhanj,376,800,1200,1000
2024-04-25,Water Melon,73,Odisha,21,Mayurbhanj,376,700,1100,900
2024-04-24,Water Melon,73,Odisha,21,Mayurbhanj,376,800,1200,1000
2024-04-23,Water Melon,73,Odisha,21,Mayurbhanj,376,800,1200,1000
2024-04-22,Water Melon,73,Odisha,21,Mayurbhanj,376,800,1200,1000
2024-04-20,Water Melon,73,Odisha,21,Mayurbhanj,376,800,1200,1000
2024-04-19,Water Melon,73,Odisha,21,Mayurbhanj,376,600,1000,800
