date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Gujarat,24,Anand,482,750,1250,1000
2025-10-29,Bottle gourd,82,Gujarat,24,Anand,482,1000,1500,1000
2025-10-28,Bottle gourd,82,Gujarat,24,Anand,482,600,1125,812.5
2025-10-27,Bottle gourd,82,Gujarat,24,Anand,482,500,1000,700
2025-10-25,Bottle gourd,82,Gujarat,24,Anand,482,1500,2000,1500
2025-10-24,Bottle gourd,82,Gujarat,24,Anand,482,2500,3000,2500
2025-10-23,Bottle gourd,82,Gujarat,24,Anand,482,2500,3000,2500
2025-10-20,Bottle gourd,82,Gujarat,24,Anand,482,2500,3000,2500
2025-10-18,Bottle gourd,82,Gujarat,24,Anand,482,2500,3000,2500
2025-10-17,Bottle gourd,82,Gujarat,24,Anand,482,2250,2750,2375
2025-10-16,Bottle gourd,82,Gujarat,24,Anand,482,2000,2500,2225
2025-10-15,Bottle gourd,82,Gujarat,24,Anand,482,1750,2750,2250
2025-10-14,Bottle gourd,82,Gujarat,24,Anand,482,1500,2500,2025
2025-10-13,Bottle gourd,82,Gujarat,24,Anand,482,1500,2500,2025
2025-10-11,Bottle gourd,82,Gujarat,24,Anand,482,1500,2600,2250
2025-10-10,Bottle gourd,82,Gujarat,24,Anand,482,2500,4000,3500
2025-10-09,Bottle gourd,82,Gujarat,24,Anand,482,2500,4000,3500
2025-10-08,Bottle gourd,82,Gujarat,24,Anand,482,2250,3000,2625
2025-10-07,Bottle gourd,82,Gujarat,24,Anand,482,1750,2250,1875
2025-10-06,Bottle gourd,82,Gujarat,24,Anand,482,1500,2250,1875
2025-10-04,Bottle gourd,82,Gujarat,24,Anand,482,1500,2250,1925
2025-10-03,Bottle gourd,82,Gujarat,24,Anand,482,1750,3000,2500
2025-10-01,Bottle gourd,82,Gujarat,24,Anand,482,2000,4500,3500
2025-09-30,Bottle gourd,82,Gujarat,24,Anand,482,1500,3250,2250
2025-09-29,Bottle gourd,82,Gujarat,24,Anand,482,1150,1750,1450
2025-09-27,Bottle gourd,82,Gujarat,24,Anand,482,1250,2750,2000
2025-09-26,Bottle gourd,82,Gujarat,24,Anand,482,1750,2350,2075
2025-09-25,Bottle gourd,82,Gujarat,24,Anand,482,2000,3000,2500
2025-09-24,Bottle gourd,82,Gujarat,24,Anand,482,1750,2750,2250
2025-09-23,Bottle gourd,82,Gujarat,24,Anand,482,1625,2250,1812.5
2025-09-22,Bottle gourd,82,Gujarat,24,Anand,482,2000,2500,2275
2025-09-20,Bottle gourd,82,Gujarat,24,Anand,482,2000,2500,2000
2025-09-19,Bottle gourd,82,Gujarat,24,Anand,482,1750,3000,2500
2025-09-18,Bottle gourd,82,Gujarat,24,Anand,482,2000,2750,2375
2025-09-17,Bottle gourd,82,Gujarat,24,Anand,482,2400,3125,2750
2025-09-16,Bottle gourd,82,Gujarat,24,Anand,482,2750,3500,3125
2025-09-15,Bottle gourd,82,Gujarat,24,Anand,482,2750,3500,3000
2025-09-13,Bottle gourd,82,Gujarat,24,Anand,482,3000,3750,3250
