date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1950,2050,2000
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,2000,2100,2050
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,2000,2050,2020
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,2000,2050,2025
2025-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,2000,2050,2020
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1950,2050,2000
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1950,2000,1975
2025-10-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1950,2000,1975
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1850,1950,1900
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1800,1850,1820
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1800,1850,1810
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1750,1800,1775
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1750,1850,1800
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1700,1750,1725
2025-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1700,1750,1730
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1700,1800,1750
2025-10-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1750,1800,1775
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1750,1800,1760
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1720,1790,1755
2025-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Moradabad,135,1700,1800,1750
