date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Snake gourd,156,Odisha,21,Dhenkanal,383,4700,5000,4800
2025-10-07,Snake gourd,156,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-05,Snake gourd,156,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-01,Snake gourd,156,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-21,Snake gourd,156,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-17,Snake gourd,156,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-09-14,Snake gourd,156,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-09-12,Snake gourd,156,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-09-10,Snake gourd,156,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-09-05,Snake gourd,156,Odisha,21,Dhenkanal,383,6000,6500,6200
2025-09-03,Snake gourd,156,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-08-31,Snake gourd,156,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-08-30,Snake gourd,156,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-08-29,Snake gourd,156,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-08-28,Snake gourd,156,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-08-27,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-25,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-24,Snake gourd,156,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-08-22,Snake gourd,156,Odisha,21,Dhenkanal,383,3700,4000,3800
2025-08-20,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-17,Snake gourd,156,Odisha,21,Dhenkanal,383,3700,4000,3800
2025-08-15,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-14,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-13,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-10,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4000,3900
2025-08-09,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-08,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-06,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-04,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-03,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-08-01,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-07-31,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-07-30,Snake gourd,156,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-07-29,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-07-28,Snake gourd,156,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-07-27,Snake gourd,156,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-07-25,Snake gourd,156,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-07-24,Snake gourd,156,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-07-23,Snake gourd,156,Odisha,21,Dhenkanal,383,4400,4600,4500
2024-09-18,Snake gourd,156,Odisha,21,Dhenkanal,383,5500,6000,5800
2024-09-15,Snake gourd,156,Odisha,21,Dhenkanal,383,4500,5000,4800
