date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8700,8800,8750
2023-07-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8700,8800,8750
2023-07-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8700,8800,8750
2023-07-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8675,8750,8700
2023-07-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8675,8750,8700
2023-06-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8675,8750,8700
2023-06-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8625,8700,8650
2023-06-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8680,8800,8700
2023-06-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8680,8800,8700
2023-06-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8725,8800,8750
2023-06-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8725,8800,8750
2023-06-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8725,8800,8750
2023-06-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8670,8800,8700
2023-06-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8675,8800,8700
2023-06-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8675,8800,8700
2023-06-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8500,8530,8525
2023-06-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8400,8530,8500
2023-06-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8480,8530,8500
2023-06-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8480,8525,8500
2023-06-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8480,8525,8500
2023-06-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8500,8550,8525
2023-06-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8500,8550,8525
2023-06-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8485,8525,8500
2023-06-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8485,8525,8500
2023-06-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8480,8530,8500
2023-06-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Faizabad,177,8480,8530,8500
