date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-05,Orange,18,Madhya Pradesh,23,Dhar,438,1900,2000,1980
2023-04-03,Orange,18,Madhya Pradesh,23,Dhar,438,1900,2000,1980
2023-03-24,Orange,18,Madhya Pradesh,23,Dhar,438,2000,2016,2012
2023-03-22,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1990,1970
2023-03-17,Orange,18,Madhya Pradesh,23,Dhar,438,1870,1900,1880
2023-03-16,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1990,1940
2023-03-13,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1900,1870
2023-03-12,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1900,1879
2023-03-11,Orange,18,Madhya Pradesh,23,Dhar,438,1860,1900,1890
2023-03-10,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-03-09,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1980,1979
2023-03-08,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-03-07,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1970,1900
2023-03-06,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1900,1860
2023-03-03,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1900,1870
2023-03-02,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1990,1980
2023-03-01,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1890,1870
2023-02-27,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1980,1960
2023-02-26,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1980,1970
2023-02-24,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-02-21,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1880,1860
2023-02-20,Orange,18,Madhya Pradesh,23,Dhar,438,1900,1980,1970
2023-02-18,Orange,18,Madhya Pradesh,23,Dhar,438,1700,1800,1760
2023-02-17,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1870,1830
2023-02-16,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1900,1890
2023-02-14,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1900,1870
2023-02-12,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1900,1870
2023-02-09,Orange,18,Madhya Pradesh,23,Dhar,438,2000,2130,2010
2023-02-08,Orange,18,Madhya Pradesh,23,Dhar,438,1700,1990,1980
2023-02-07,Orange,18,Madhya Pradesh,23,Dhar,438,1800,1890,1860
2023-02-06,Orange,18,Madhya Pradesh,23,Dhar,438,1780,1800,1800
2023-02-02,Orange,18,Madhya Pradesh,23,Dhar,438,1700,1870,1800
2023-01-29,Orange,18,Madhya Pradesh,23,Dhar,438,1700,1790,1780
