date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-11,Rice,3,Tamil Nadu,33,Erode,610,1600,2230,2076
2019-03-05,Rice,3,Tamil Nadu,33,Erode,610,1300,1800,1600
2019-02-19,Rice,3,Tamil Nadu,33,Erode,610,1347,1861,1576
2019-02-05,Rice,3,Tamil Nadu,33,Erode,610,1370,1500,1490
2019-01-29,Rice,3,Tamil Nadu,33,Erode,610,1324,1613,1600
2019-01-22,Rice,3,Tamil Nadu,33,Erode,610,1307,1700,1500
2019-01-08,Rice,3,Tamil Nadu,33,Erode,610,1461,1801,1693
2018-12-25,Rice,3,Tamil Nadu,33,Erode,610,1232,1553,1530
2018-12-18,Rice,3,Tamil Nadu,33,Erode,610,1238,2063,1466
2018-11-27,Rice,3,Tamil Nadu,33,Erode,610,1576,2009,1855
2018-11-13,Rice,3,Tamil Nadu,33,Erode,610,1538,2000,1870
2018-10-30,Rice,3,Tamil Nadu,33,Erode,610,1386,1998,1747
2018-10-23,Rice,3,Tamil Nadu,33,Erode,610,784,1693,1092
2018-10-16,Rice,3,Tamil Nadu,33,Erode,610,1175,1986,1627
2018-10-02,Rice,3,Tamil Nadu,33,Erode,610,1692,2024,1900
2018-09-25,Rice,3,Tamil Nadu,33,Erode,610,1538,2012,1880
2018-08-28,Rice,3,Tamil Nadu,33,Erode,610,923,1896,1680
2018-08-07,Rice,3,Tamil Nadu,33,Erode,610,921,2038,1479
2018-06-26,Rice,3,Tamil Nadu,33,Erode,610,1232,1432,1310
2018-06-12,Rice,3,Tamil Nadu,33,Erode,610,1400,1600,1520
2018-05-29,Rice,3,Tamil Nadu,33,Erode,610,1338,1692,1576
2018-05-22,Rice,3,Tamil Nadu,33,Erode,610,1192,1635,1461
2018-05-15,Rice,3,Tamil Nadu,33,Erode,610,1461,1653,1551
2018-04-17,Rice,3,Tamil Nadu,33,Erode,610,1500,1693,1576
2018-04-10,Rice,3,Tamil Nadu,33,Erode,610,1210,1670,1415
2018-03-27,Rice,3,Tamil Nadu,33,Erode,610,1230,1730,1546
2018-03-21,Rice,3,Tamil Nadu,33,Erode,610,1230,1492,1352
2018-03-13,Rice,3,Tamil Nadu,33,Erode,610,1076,1800,1615
2018-03-07,Rice,3,Tamil Nadu,33,Erode,610,950,1150,1050
2018-02-27,Rice,3,Tamil Nadu,33,Erode,610,1092,1600,1309
2018-02-20,Rice,3,Tamil Nadu,33,Erode,610,975,1050,980
2018-02-13,Rice,3,Tamil Nadu,33,Erode,610,1005,1070,1050
2018-02-06,Rice,3,Tamil Nadu,33,Erode,610,1056,1200,1150
2018-01-30,Rice,3,Tamil Nadu,33,Erode,610,1346,1507,1461
2018-01-23,Rice,3,Tamil Nadu,33,Erode,610,1075,1301,1101
2017-12-26,Rice,3,Tamil Nadu,33,Erode,610,750,1151,1050
2017-12-19,Rice,3,Tamil Nadu,33,Erode,610,900,1100,1025
2017-12-12,Rice,3,Tamil Nadu,33,Erode,610,915,1200,1150
2017-12-05,Rice,3,Tamil Nadu,33,Erode,610,851,1251,1055
2017-11-28,Rice,3,Tamil Nadu,33,Erode,610,950,1251,1050
2017-11-21,Rice,3,Tamil Nadu,33,Erode,610,800,1040,950
2017-11-14,Rice,3,Tamil Nadu,33,Erode,610,800,1040,925
2017-10-31,Rice,3,Tamil Nadu,33,Erode,610,870,1210,1080
2017-10-17,Rice,3,Tamil Nadu,33,Erode,610,925,1260,1010
2017-10-10,Rice,3,Tamil Nadu,33,Erode,610,810,1305,1200
2017-10-03,Rice,3,Tamil Nadu,33,Erode,610,1005,1546,1200
2017-08-22,Rice,3,Tamil Nadu,33,Erode,610,972,1305,1300
2017-07-11,Rice,3,Tamil Nadu,33,Erode,610,825,1190,950
2017-06-27,Rice,3,Tamil Nadu,33,Erode,610,1100,1175,1138
2017-06-20,Rice,3,Tamil Nadu,33,Erode,610,1001,1435,1250
