date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-15,Mango,20,Gujarat,24,Mahesana,471,1500,1500,1500
2025-07-12,Mango,20,Gujarat,24,Mahesana,471,1450,2100,1800
2025-07-10,Mango,20,Gujarat,24,Mahesana,471,1800,1800,1800
2025-07-07,Mango,20,Gujarat,24,Mahesana,471,1000,1500,1400
2025-07-05,Mango,20,Gujarat,24,Mahesana,471,2500,2500,2500
2025-07-04,Mango,20,Gujarat,24,Mahesana,471,1300,1800,1600
2025-07-03,Mango,20,Gujarat,24,Mahesana,471,1500,2000,1800
2025-07-02,Mango,20,Gujarat,24,Mahesana,471,800,2000,1400
2025-07-01,Mango,20,Gujarat,24,Mahesana,471,1300,2500,1800
2025-06-30,Mango,20,Gujarat,24,Mahesana,471,1000,1450,1250
2025-06-26,Mango,20,Gujarat,24,Mahesana,471,1500,2700,2000
2025-06-25,Mango,20,Gujarat,24,Mahesana,471,1000,2500,1500
2025-06-24,Mango,20,Gujarat,24,Mahesana,471,1000,2500,1750
2025-06-23,Mango,20,Gujarat,24,Mahesana,471,750,2000,1500
2025-06-21,Mango,20,Gujarat,24,Mahesana,471,1000,2000,1600
2025-06-20,Mango,20,Gujarat,24,Mahesana,471,1000,2500,1750
2025-06-19,Mango,20,Gujarat,24,Mahesana,471,1000,2000,1600
2025-06-18,Mango,20,Gujarat,24,Mahesana,471,1050,2000,1600
2025-06-17,Mango,20,Gujarat,24,Mahesana,471,750,2500,1700
2025-06-16,Mango,20,Gujarat,24,Mahesana,471,800,2500,1700
2025-06-14,Mango,20,Gujarat,24,Mahesana,471,500,4000,1750
2025-06-13,Mango,20,Gujarat,24,Mahesana,471,500,3500,1750
2025-06-12,Mango,20,Gujarat,24,Mahesana,471,700,2500,1600
2025-05-30,Mango,20,Gujarat,24,Mahesana,471,800,4000,1750
2025-03-31,Mango,20,Gujarat,24,Mahesana,471,1000,3500,2500
2025-03-29,Mango,20,Gujarat,24,Mahesana,471,1000,4000,2750
2025-03-24,Mango,20,Gujarat,24,Mahesana,471,2500,5000,3750
2025-03-21,Mango,20,Gujarat,24,Mahesana,471,1000,6000,4000
2025-03-18,Mango,20,Gujarat,24,Mahesana,471,2800,4500,3750
2025-03-17,Mango,20,Gujarat,24,Mahesana,471,3000,4000,3500
2025-03-15,Mango,20,Gujarat,24,Mahesana,471,3500,5000,4000
2025-03-12,Mango,20,Gujarat,24,Mahesana,471,3000,9000,7000
2025-03-11,Mango,20,Gujarat,24,Mahesana,471,6000,8000,7000
2025-03-08,Mango,20,Gujarat,24,Mahesana,471,5000,15000,10000
2025-03-07,Mango,20,Gujarat,24,Mahesana,471,4500,9500,8000
2025-03-05,Mango,20,Gujarat,24,Mahesana,471,6000,6500,6200
2025-03-03,Mango,20,Gujarat,24,Mahesana,471,5500,6500,6000
2025-03-01,Mango,20,Gujarat,24,Mahesana,471,2500,3000,2800
2025-01-31,Mango,20,Gujarat,24,Mahesana,471,11000,11000,11000
2024-07-06,Mango,20,Gujarat,24,Mahesana,471,2000,3000,2500
2024-07-05,Mango,20,Gujarat,24,Mahesana,471,2500,3000,2750
2024-07-04,Mango,20,Gujarat,24,Mahesana,471,2500,2750,2600
2024-07-03,Mango,20,Gujarat,24,Mahesana,471,2000,3000,2500
2024-07-01,Mango,20,Gujarat,24,Mahesana,471,2500,3000,2750
2024-06-28,Mango,20,Gujarat,24,Mahesana,471,2500,3000,2750
2024-06-27,Mango,20,Gujarat,24,Mahesana,471,2500,3000,2750
2024-06-26,Mango,20,Gujarat,24,Mahesana,471,4200,4500,4300
