date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1910,2110,2010
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1800,2000,1900
2025-10-21,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-10-18,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1950,2150,2050
2025-10-16,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-10-11,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2050,2250,2150
2025-10-05,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-10-04,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-10-02,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-09-27,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1920,2120,2020
2025-09-25,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1910,2110,2010
2025-09-24,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-09-23,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-09-22,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2200,2400,2300
2025-09-21,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2100,2300,2200
2025-09-18,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-09-17,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1850,2050,1950
2025-09-15,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1770,1970,1870
2025-09-14,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1800,2000,1900
2025-09-13,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1750,1950,1850
2025-09-12,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-09-11,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1750,1950,1850
2025-09-10,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-09-09,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1710,1910,1810
2025-09-08,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-09-07,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1650,1850,1750
2025-09-06,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-09-05,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1580,1780,1680
2025-09-01,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-08-28,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-08-27,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-08-26,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1590,1790,1690
2025-08-25,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1550,1750,1650
2025-08-24,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-08-23,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-08-20,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-08-19,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1800,2000,1900
2025-08-18,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1850,2050,1950
2025-08-17,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1720,1920,1820
2025-08-16,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-08-15,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1750,1950,1850
2025-08-14,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-08-13,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1500,1700,1600
2025-08-12,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1770,1970,1870
2025-08-11,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1750,1950,1850
2025-08-10,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1800,2000,1900
2025-08-09,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1900,2100,2000
2025-08-08,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1800,2000,1900
2025-08-07,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1880,2080,1980
2025-07-30,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1800,2000,1900
2025-07-29,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1810,2010,1910
2025-07-28,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1800,2000,1900
2025-07-25,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2060,2260,2160
2025-07-22,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2130,2330,2230
2025-07-19,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2030,2230,2130
2025-07-18,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2020,2220,2120
2025-07-16,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,2000,2200,2100
2025-07-15,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1970,2170,2070
2025-07-14,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1920,2120,2020
2025-07-12,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1910,2110,2010
2025-07-08,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1990,2090,1990
2025-07-07,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1880,2080,1980
2025-07-05,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1810,2010,1910
2025-07-04,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1800,2000,1900
2025-07-03,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1780,1980,1880
2025-07-02,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1770,1970,1870
2025-07-01,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1760,1960,1860
2025-06-28,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1710,1910,1810
2025-06-27,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1720,1920,1820
2025-06-26,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1650,1850,1750
2025-06-25,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-06-24,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1640,1840,1740
2025-06-23,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1650,1850,1750
2025-06-21,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1640,1840,1740
2025-06-20,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1630,1830,1730
2025-06-19,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1640,1840,1740
2025-06-18,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1570,1770,1670
2025-06-17,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1560,1760,1660
2025-06-16,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1550,1750,1650
2025-06-14,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1530,1730,1630
2025-06-12,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1370,1570,1470
2025-06-10,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1370,1570,1470
2025-06-09,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1320,1520,1420
2025-06-07,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-06-06,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1310,1510,1410
2025-06-05,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-06-04,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1210,1410,1310
2025-06-03,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1090,1290,1190
2025-06-02,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2025-05-30,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1090,1290,1190
2025-05-29,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2025-05-28,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1110,1310,1210
2025-05-27,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1030,1230,1130
2025-05-26,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1040,1240,1140
2025-05-24,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1050,1250,1150
2025-05-23,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1080,1280,1180
2025-05-22,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2025-05-21,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1110,1310,1210
2025-05-20,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2025-05-19,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1000,1200,1100
2025-05-17,Cucumber (Kheera),159,Uttar Pradesh,9,Meerut,138,1020,1220,1120
