date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2500,0,2600
2024-01-30,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2062.5,925,2167.5
2024-01-29,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2115,950,2205
2024-01-28,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2082.5,925,2185
2024-01-27,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2050,950,2155
2024-01-26,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2100,950,2207.5
2024-01-25,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2057.5,955,2150
2024-01-24,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2500,0,2600
2024-01-23,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2025,930,2140
2024-01-22,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2070,900,2162.5
2024-01-20,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1625,1800,1710
2024-01-19,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2020,900,2107.5
2024-01-18,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2025,875,2135
2024-01-16,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1540,1710,1620
2024-01-15,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1950,850,2055
2024-01-13,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1965,862.5,2075
2024-01-12,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1575,1750,1660
2024-01-11,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2012.5,890,2100
2024-01-09,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2015,905,2122.5
2024-01-08,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1670,1825,1750
2024-01-07,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1650,1840,1760
2024-01-06,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2065,925,2170
2024-01-05,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2010,930,2120
2024-01-04,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1630,1830,1750
2024-01-03,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2400,0,2500
2024-01-02,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,1935,2100,2010
2024-01-01,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2125,2325,2235
2023-12-31,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2100,1050,2205
2023-12-30,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2170,1050,2250
2023-12-29,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2180,1150,2290
2023-12-28,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2325,1230,2435
2023-12-27,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2300,0,2400
2023-12-26,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2380,1275,2487.5
2023-12-23,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2400,1365,2505
2023-12-22,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2457.5,1355,2570
2023-12-21,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2475,1417.5,2580
2023-12-20,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2400,0,2500
2023-12-19,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2715,2900,2830
2023-12-18,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2557.5,1442.5,2650
2023-12-17,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2550,1500,2657.5
2023-12-16,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2632.5,1535,2725
2023-12-15,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2975,3180,3060
2023-12-14,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2960,3150,3040
2023-12-13,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2300,0,2400
2023-12-12,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2770,1650,2855
2023-12-11,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2830,1765,2925
2023-12-10,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2862.5,1780,2975
2023-12-09,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,3365,3570,3450
2023-12-08,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,3375,3550,3460
2023-12-07,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2915,1855,3000
2023-12-05,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2900,1862.5,3005
2023-12-04,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,3515,3740,3630
2023-12-03,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,2900,1870,3010
2023-12-02,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,3525,3760,3640
2023-12-01,Papaya,72,Uttar Pradesh,9,Sonbhadra,200,3530,3740,3650
