date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-12,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-10-09,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-10-08,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-09-30,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-09-28,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-09-25,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-09-24,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-09-21,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-09-18,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-06-15,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-06-12,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-12-13,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-12-10,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-12-04,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-11-19,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-14,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2023-11-09,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-05,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-10-31,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-10-29,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-10-20,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2500,1600
2023-10-18,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-10-17,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-10-15,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2023-10-13,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2023-10-11,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-10-08,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-03-22,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1200,2000,1500
2023-03-21,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-03-09,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1200,1100
2023-02-16,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-02-14,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-02-13,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-02-12,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-01-30,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-01-19,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-01-11,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-01-08,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-01-05,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,100,1500,1200
2022-12-18,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2022-12-11,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2022-12-06,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2022-12-02,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2021-03-29,Sweet Potato,152,Madhya Pradesh,23,Bhopal,444,800,1200,1000
