date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander seed,108,Gujarat,24,Jamnagar,477,7200,7525,7350
2025-10-29,Coriander seed,108,Gujarat,24,Jamnagar,477,7000,7400,7200
2025-10-28,Coriander seed,108,Gujarat,24,Jamnagar,477,7000,7250,7175
2025-10-18,Coriander seed,108,Gujarat,24,Jamnagar,477,6666.666666666667,7083.333333333333,6883.333333333333
2025-10-17,Coriander seed,108,Gujarat,24,Jamnagar,477,6631.25,7160,7018.75
2025-10-16,Coriander seed,108,Gujarat,24,Jamnagar,477,5262.5,6732.5,6481.25
2025-10-15,Coriander seed,108,Gujarat,24,Jamnagar,477,6300,7228.333333333333,6958.333333333333
2025-10-14,Coriander seed,108,Gujarat,24,Jamnagar,477,5968.333333333333,7226.666666666667,6585
2025-10-13,Coriander seed,108,Gujarat,24,Jamnagar,477,5750,7100,6708.333333333333
2025-10-11,Coriander seed,108,Gujarat,24,Jamnagar,477,6000,7277.5,6890
2025-10-10,Coriander seed,108,Gujarat,24,Jamnagar,477,6435,7271.666666666667,7041.666666666667
2025-10-09,Coriander seed,108,Gujarat,24,Jamnagar,477,6443.75,7101.25,6957.5
2025-10-08,Coriander seed,108,Gujarat,24,Jamnagar,477,5987.5,7332.5,6695
2025-10-07,Coriander seed,108,Gujarat,24,Jamnagar,477,6341.666666666667,7386.666666666667,6925
2025-10-06,Coriander seed,108,Gujarat,24,Jamnagar,477,5731.25,7138.75,6727.5
2025-10-04,Coriander seed,108,Gujarat,24,Jamnagar,477,6276.666666666667,7186.666666666667,7126.666666666667
2025-10-03,Coriander seed,108,Gujarat,24,Jamnagar,477,6100,7110,6741.666666666667
2025-10-01,Coriander seed,108,Gujarat,24,Jamnagar,477,6250,7105,6800
2025-09-30,Coriander seed,108,Gujarat,24,Jamnagar,477,6425,6850,6700
2025-09-29,Coriander seed,108,Gujarat,24,Jamnagar,477,6255,7031.25,6812.5
2025-09-27,Coriander seed,108,Gujarat,24,Jamnagar,477,5788.75,7126.25,6802.5
2025-09-26,Coriander seed,108,Gujarat,24,Jamnagar,477,6101.666666666667,7143.333333333333,6935
2025-09-25,Coriander seed,108,Gujarat,24,Jamnagar,477,5835,6836.666666666667,6593.333333333333
2025-09-24,Coriander seed,108,Gujarat,24,Jamnagar,477,5425,7282.5,6562.5
2025-09-23,Coriander seed,108,Gujarat,24,Jamnagar,477,6322,7236,6951
2025-09-22,Coriander seed,108,Gujarat,24,Jamnagar,477,6001,7181,6745
2025-09-20,Coriander seed,108,Gujarat,24,Jamnagar,477,5652.5,7296.25,6922.5
2025-09-19,Coriander seed,108,Gujarat,24,Jamnagar,477,6447,7123,6970
2025-09-18,Coriander seed,108,Gujarat,24,Jamnagar,477,6455.833333333333,7244.166666666667,6972.5
2025-09-17,Coriander seed,108,Gujarat,24,Jamnagar,477,6376.666666666667,7316.666666666667,7016.666666666667
2025-09-16,Coriander seed,108,Gujarat,24,Jamnagar,477,5335,7101.666666666667,6518.333333333333
2025-09-15,Coriander seed,108,Gujarat,24,Jamnagar,477,6038.75,7138.75,6690
2025-09-13,Coriander seed,108,Gujarat,24,Jamnagar,477,5918.333333333333,7076.666666666667,6723.333333333333
2025-09-12,Coriander seed,108,Gujarat,24,Jamnagar,477,5412,7147,6616
2025-09-11,Coriander seed,108,Gujarat,24,Jamnagar,477,5860,7092.5,6530.833333333333
2025-09-10,Coriander seed,108,Gujarat,24,Jamnagar,477,4766.666666666667,7200,6096.666666666667
2025-09-09,Coriander seed,108,Gujarat,24,Jamnagar,477,4507.5,6800,5837.5
2025-09-08,Coriander seed,108,Gujarat,24,Jamnagar,477,5683.75,7421.25,6790
2025-09-06,Coriander seed,108,Gujarat,24,Jamnagar,477,6501.25,7388.75,7125
2025-09-05,Coriander seed,108,Gujarat,24,Jamnagar,477,6220,7328.333333333333,7011.666666666667
2025-09-04,Coriander seed,108,Gujarat,24,Jamnagar,477,5338.75,7106.25,6451.25
2025-09-03,Coriander seed,108,Gujarat,24,Jamnagar,477,5377.5,6902.5,6540
2025-09-02,Coriander seed,108,Gujarat,24,Jamnagar,477,5335,7143.333333333333,6468.333333333333
2025-09-01,Coriander seed,108,Gujarat,24,Jamnagar,477,5976.25,6920,6646.25
2025-08-30,Coriander seed,108,Gujarat,24,Jamnagar,477,6115,7258.75,6896.25
2025-08-29,Coriander seed,108,Gujarat,24,Jamnagar,477,5677.5,7288.75,6597.5
2025-08-28,Coriander seed,108,Gujarat,24,Jamnagar,477,4000,7200,5750
2025-08-26,Coriander seed,108,Gujarat,24,Jamnagar,477,6170,7276,6906
2025-08-25,Coriander seed,108,Gujarat,24,Jamnagar,477,6202,7107,6859
2025-08-22,Coriander seed,108,Gujarat,24,Jamnagar,477,6326.666666666667,7189.166666666667,6910
2025-08-21,Coriander seed,108,Gujarat,24,Jamnagar,477,5502.5,7290,6765
2025-08-20,Coriander seed,108,Gujarat,24,Jamnagar,477,4502.5,7240,6302.5
2025-08-12,Coriander seed,108,Gujarat,24,Jamnagar,477,6420,7255,7136.666666666667
2025-08-11,Coriander seed,108,Gujarat,24,Jamnagar,477,5626.25,7037.5,6620
2025-08-08,Coriander seed,108,Gujarat,24,Jamnagar,477,5511.666666666667,7286.666666666667,6661.666666666667
2025-08-07,Coriander seed,108,Gujarat,24,Jamnagar,477,6008.75,7246.25,6806.25
