date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1780,1740
2024-01-30,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1740,1840,1790
2024-01-23,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1740,1840,1790
2024-01-22,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1720,1820,1770
2024-01-20,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1800,1750
2024-01-19,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1715,1815,1755
2024-01-18,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1650,1750,1700
2024-01-16,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1640,1740,1690
2024-01-13,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1625,2725,1675
2024-01-12,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1630,1730,1680
2024-01-11,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1640,1740,1690
2024-01-10,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1795,1745
2024-01-09,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1780,1740
2024-01-08,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1800,1750
2024-01-05,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1740,1840,1790
2024-01-04,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1730,1830,1780
2023-12-30,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1940,2040,1990
2023-12-29,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2240,2340,2290
2023-12-27,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2400,2460,2430
2023-12-23,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2600,2680,2640
2023-12-22,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2600,2680,2640
2023-12-21,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2725,2825,2775
2023-12-20,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2720,2820,2770
2023-12-16,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2910,3010,2960
2023-12-15,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3025,3125,3065
2023-12-14,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3025,3125,3075
2023-12-11,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3440,3540,3490
2023-12-10,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3400,3500,3450
2023-12-09,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3460,3560,3510
2023-12-08,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3460,3560,3510
2023-12-07,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3575,3675,3625
2023-12-06,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3600,3700,3650
2023-12-05,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3600,3660,3630
2023-12-04,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3600,3680,3640
2023-12-02,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3620,3720,3670
2023-12-01,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3630,3730,3680
2021-05-06,Papaya,72,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2000,2000,2000
