date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,5000,5100,5100
2025-07-12,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,4900,5000,5000
2023-11-02,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6200,6400,6300
2023-10-26,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6400,6600,6500
2023-10-21,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6200,6200,6200
2023-10-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6400,6600,6500
2023-10-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6000,6000,6000
2023-08-26,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6500,6500,6500
2023-08-25,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6500,6500,6500
2023-08-10,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6600,6800,6700
2023-08-01,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6000,6000,6000
2023-07-05,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6800,7000,6900
2023-07-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6800,7000,6900
2023-07-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6800,7000,6900
2023-06-30,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6800,7000,6900
2023-06-15,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,6600,6600,6600
2022-08-29,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,5600,5600,5600
2022-08-23,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,5600,5600,5600
2022-07-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,5600,5600,5600
2021-08-24,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,5600,5600,5600
2021-08-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,5600,5600,5600
2019-08-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2019-05-29,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,3600,3800,3700
2019-03-29,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,3000,3200,3100
2019-01-26,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2018-01-26,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2017-12-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2017-12-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,2800,3000,2800
2017-12-11,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,2800,3000,2800
2017-12-06,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,2600,2600,2600
2017-11-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2017-11-15,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Dindori,453,2800,2800,2800
