date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,9000,11000,10000
2025-10-25,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,15000,19000,16000
2025-10-21,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,17000,18000,18000
2025-10-15,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,17000,17000,17000
2025-10-14,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,12000,16000,14000
2025-10-09,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,15000,16000,16000
2025-10-07,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,15000,16000,15500
2025-10-04,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,11000,11000,11000
2025-09-29,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,13000,14000,14000
2025-09-24,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,10000,10000,10000
2025-09-15,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,10000,10000,10000
2025-09-12,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,6000,10000,7000
2025-09-10,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,6000,10000,8500
2025-09-09,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,6000,15000,9500
2025-09-05,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,15000,18000,16000
2025-08-27,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,12000,14000,13000
2025-08-25,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,12000,14000,13000
2025-08-23,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,12000,14000,13000
2025-08-22,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,12000,14000,13000
2025-08-16,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,8000,11000,9000
2025-08-08,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,10000,12000,11500
2025-08-01,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,10000,11000,11000
2025-07-31,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,10000,12000,11000
2025-07-28,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,10000,12000,11000
2025-07-23,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,7800,11000,8500
2025-07-18,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,7500,9500,8500
2025-07-16,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,8000,10000,9500
2025-07-13,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,7000,10000,8000
2025-07-04,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,6000,8500,7000
2025-07-02,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,7000,10000,8500
2025-06-21,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,7000,10000,9000
2025-06-19,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,7000,9500,7500
2025-06-17,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,7500,12000,9000
2025-06-10,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,8000,9500,9000
2025-06-09,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,3500,5200,4500
2025-06-04,Peas cod,308,Himachal Pradesh,2,Bilaspur,30,4000,5600,5000
