date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2025-10-05,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2025-09-25,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2025-09-23,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2025-09-18,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2023-11-17,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1500,3000,2500
2023-11-06,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-11-03,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-25,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-20,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-19,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-18,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-16,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-15,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-13,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-12,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-11,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-10-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-09,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-05,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-10-03,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-09-28,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2023-09-25,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-09-24,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-09-21,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-09-13,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-09-12,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-09-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,0,2000,1500
2023-09-07,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-08-29,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-08-20,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-08-17,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-08-16,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-08-13,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2023-08-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-08-08,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-08-06,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-07-27,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-06-18,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-06-11,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-06-07,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-06-06,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2022-10-28,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2022-10-17,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2400
2022-10-06,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2400
2022-10-03,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2500,3000,2800
2022-09-30,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2500,3000,2800
2022-09-27,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2500,3000,2800
2022-09-26,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2500,3500,3000
2022-09-25,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2500,3500,3000
2022-09-24,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,3500,3200
2022-09-20,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,3500,3200
2022-09-19,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,3500,3200
2022-09-18,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,3500,3200
2022-09-08,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2022-09-07,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2022-09-06,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2022-09-04,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2022-08-31,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,6000,4000
2022-08-25,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,4000,6000,5000
2022-06-29,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,6000,4000
2022-06-28,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,4000,6000,5000
2022-06-22,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,4000,8000,6000
2021-10-28,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2400
2021-10-26,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1500,2500,1800
2021-10-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2021-10-08,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,2800,2200
2021-10-01,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2021-09-24,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2400
2021-09-22,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2400
2021-09-21,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2400
2021-09-19,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2200,2800,2500
2021-09-17,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2400
2021-09-13,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2021-09-12,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2020-09-22,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2020-09-21,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3500,5500,4000
2020-09-15,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3500,6000,4000
2020-09-13,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2020-09-12,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,3000,6000,4000
2020-09-11,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1200,2000,1500
2019-11-01,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-30,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-24,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1500,2500,2000
2019-10-22,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-20,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-16,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-13,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-12,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-04,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-03,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-02,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-10-01,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-09-27,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-09-26,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-09-25,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-09-23,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-09-22,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2019-07-27,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-07-23,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-07-14,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-07-04,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-06-30,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-06-24,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-06-20,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-06-18,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-06-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-28,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-26,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-22,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-19,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-14,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1000
2019-04-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-08,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-07,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-06,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-04-05,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-30,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-29,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-27,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-26,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-24,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2019-03-23,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-20,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-19,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-18,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-14,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-12,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2019-03-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-09,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-08,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-06,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-03,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-03-02,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-27,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-25,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-23,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-21,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-20,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-19,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-18,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-15,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-14,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-10,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-08,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2019-02-04,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2018-11-11,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-11-06,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-11-05,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-11-04,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-11-03,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-10-29,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-10-28,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-10-27,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-10-25,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-10-23,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2018-10-22,Groundnut pods (raw),312,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
