date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-03-12,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2100,3600,2750
2015-03-03,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1850,3150,2450
2015-02-16,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,3150,4200,3750
2015-02-13,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2150,3400,2750
2015-02-09,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2600,4350,3250
2015-02-07,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,3800,4900,4450
2015-02-06,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,3700,4750,4300
2015-02-05,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,3050,4250,3800
2015-02-04,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2000,3450,2750
2015-02-03,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,4000,4700,4450
2015-02-02,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2100,3300,2700
2015-01-31,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1700,3450,2400
2015-01-30,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2300,4200,3400
2015-01-29,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2200,3950,3200
2015-01-28,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1400,2950,2050
2015-01-27,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1600,3075,2100
2015-01-24,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,3050,5450,4300
2015-01-23,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,3150,5125,4100
2015-01-22,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2400,4200,3300
2015-01-21,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2100,3850,3100
2015-01-19,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2150,3800,2950
2015-01-18,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2550,4350,3200
2015-01-17,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2900,4100,3500
2015-01-12,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,4100,5250,4675
2015-01-10,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2400,4200,3300
2015-01-07,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1600,4050,2825
2015-01-06,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1350,2675,2000
2015-01-05,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1250,2600,1950
2015-01-04,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1450,2250,2000
2015-01-03,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,1950,3250,2500
2015-01-02,Mousambi (Sweet Lime),77,Gujarat,24,Junagadh,479,2050,3200,2600
