date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,3600,4350,3800
2025-10-29,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,3200,3400,3300
2025-10-28,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,3300,3500,3400
2025-10-27,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,3300,3500,3400
2025-10-04,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,4800,5000,4900
2023-12-20,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,2150,2750,2420
2023-12-19,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,2110,2680,2330
2023-12-18,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1930,2510,2240
2023-12-16,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1890,2470,2210
2023-12-15,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1870,2410,2160
2023-12-14,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1880,2340,2170
2023-12-12,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1870,2240,2130
2023-12-11,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1850,2180,2070
2023-12-08,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1800,2150,2060
2023-03-14,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,2300,2500,2400
2023-03-13,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,2300,2500,2400
2022-12-13,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-12-12,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,800,1000,900
2022-12-10,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,600,700,700
2022-12-09,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,700,700,700
2022-12-08,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-12-07,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-12-06,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2022-12-03,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-12-02,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-12-01,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1100,1100,1100
2022-11-30,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2022-11-26,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2022-11-25,Methi (Leaves),46,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
