date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Beetroot,157,Haryana,6,Faridabad,88,1500,2200,2000
2025-10-24,Beetroot,157,Haryana,6,Faridabad,88,1400,1800,1500
2025-09-11,Beetroot,157,Haryana,6,Faridabad,88,1500,1800,1600
2025-08-26,Beetroot,157,Haryana,6,Faridabad,88,2000,2000,2000
2025-06-04,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-06-02,Beetroot,157,Haryana,6,Faridabad,88,500,800,600
2025-05-31,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-05-22,Beetroot,157,Haryana,6,Faridabad,88,500,800,600
2025-05-21,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-05-09,Beetroot,157,Haryana,6,Faridabad,88,600,800,700
2025-05-08,Beetroot,157,Haryana,6,Faridabad,88,600,800,700
2025-05-07,Beetroot,157,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-30,Beetroot,157,Haryana,6,Faridabad,88,500,800,600
2025-04-28,Beetroot,157,Haryana,6,Faridabad,88,700,1000,800
2025-04-27,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-04-25,Beetroot,157,Haryana,6,Faridabad,88,500,800,600
2025-04-24,Beetroot,157,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-22,Beetroot,157,Haryana,6,Faridabad,88,600,800,700
2025-04-21,Beetroot,157,Haryana,6,Faridabad,88,600,1000,800
2025-04-18,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-04-16,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-04-15,Beetroot,157,Haryana,6,Faridabad,88,700,1000,800
2025-04-14,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-04-13,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-04-10,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-04-07,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-04-06,Beetroot,157,Haryana,6,Faridabad,88,700,1000,800
2025-04-03,Beetroot,157,Haryana,6,Faridabad,88,500,700,600
2025-04-02,Beetroot,157,Haryana,6,Faridabad,88,600,800,700
2025-03-30,Beetroot,157,Haryana,6,Faridabad,88,500,700,600
2025-03-29,Beetroot,157,Haryana,6,Faridabad,88,800,1000,900
2025-03-28,Beetroot,157,Haryana,6,Faridabad,88,500,800,600
2025-03-27,Beetroot,157,Haryana,6,Faridabad,88,800,1000,900
2025-03-26,Beetroot,157,Haryana,6,Faridabad,88,800,1000,1000
2025-03-23,Beetroot,157,Haryana,6,Faridabad,88,500,700,600
2025-03-22,Beetroot,157,Haryana,6,Faridabad,88,500,800,600
2025-03-21,Beetroot,157,Haryana,6,Faridabad,88,700,1000,800
2025-03-20,Beetroot,157,Haryana,6,Faridabad,88,500,800,600
2025-03-17,Beetroot,157,Haryana,6,Faridabad,88,800,1000,1000
2025-03-16,Beetroot,157,Haryana,6,Faridabad,88,800,1000,900
2025-03-12,Beetroot,157,Haryana,6,Faridabad,88,700,1000,800
2025-03-11,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-03-10,Beetroot,157,Haryana,6,Faridabad,88,800,1000,1000
2025-03-07,Beetroot,157,Haryana,6,Faridabad,88,500,800,600
2025-03-06,Beetroot,157,Haryana,6,Faridabad,88,800,1000,900
2025-03-05,Beetroot,157,Haryana,6,Faridabad,88,1000,1400,1200
2025-03-04,Beetroot,157,Haryana,6,Faridabad,88,800,1000,1000
2025-03-03,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-02-28,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-02-27,Beetroot,157,Haryana,6,Faridabad,88,1000,1200,1000
2025-02-22,Beetroot,157,Haryana,6,Faridabad,88,1000,1200,1000
2025-02-20,Beetroot,157,Haryana,6,Faridabad,88,1000,1500,1200
2025-02-19,Beetroot,157,Haryana,6,Faridabad,88,800,1000,900
2025-02-18,Beetroot,157,Haryana,6,Faridabad,88,1000,1200,1000
2025-02-17,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-02-15,Beetroot,157,Haryana,6,Faridabad,88,1000,1400,1200
2025-02-14,Beetroot,157,Haryana,6,Faridabad,88,1000,1400,1200
2025-02-13,Beetroot,157,Haryana,6,Faridabad,88,1000,1200,1000
2025-02-12,Beetroot,157,Haryana,6,Faridabad,88,1000,1500,1200
2025-02-10,Beetroot,157,Haryana,6,Faridabad,88,1000,1400,1200
2025-02-09,Beetroot,157,Haryana,6,Faridabad,88,1000,1500,1200
2025-02-08,Beetroot,157,Haryana,6,Faridabad,88,1000,1200,1100
2025-02-07,Beetroot,157,Haryana,6,Faridabad,88,1000,1400,1200
2025-02-06,Beetroot,157,Haryana,6,Faridabad,88,1000,1500,1200
2025-02-05,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-02-04,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-02-03,Beetroot,157,Haryana,6,Faridabad,88,1000,1400,1200
2025-01-31,Beetroot,157,Haryana,6,Faridabad,88,1000,1400,1200
2025-01-30,Beetroot,157,Haryana,6,Faridabad,88,1500,1800,1600
2025-01-28,Beetroot,157,Haryana,6,Faridabad,88,1000,1400,1200
2025-01-27,Beetroot,157,Haryana,6,Faridabad,88,1000,1500,1200
2025-01-25,Beetroot,157,Haryana,6,Faridabad,88,1200,1500,1500
2025-01-24,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-01-22,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-01-21,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
2025-01-19,Beetroot,157,Haryana,6,Faridabad,88,1500,1800,1600
2025-01-18,Beetroot,157,Haryana,6,Faridabad,88,800,1200,1000
