date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Mango,20,Tamil Nadu,33,Erode,610,3600,4000,4000
2025-08-07,Mango,20,Tamil Nadu,33,Erode,610,5000,5500,5500
2025-08-06,Mango,20,Tamil Nadu,33,Erode,610,5000,5500,5500
2025-07-31,Mango,20,Tamil Nadu,33,Erode,610,5000,5500,5500
2025-07-30,Mango,20,Tamil Nadu,33,Erode,610,5000,5500,5500
2025-07-23,Mango,20,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-07-22,Mango,20,Tamil Nadu,33,Erode,610,3500,5000,5000
2025-07-21,Mango,20,Tamil Nadu,33,Erode,610,3500,5000,5000
2025-07-19,Mango,20,Tamil Nadu,33,Erode,610,3500,6000,6000
2025-07-18,Mango,20,Tamil Nadu,33,Erode,610,3500,5000,5000
2025-07-17,Mango,20,Tamil Nadu,33,Erode,610,4000,5000,5000
2025-07-16,Mango,20,Tamil Nadu,33,Erode,610,3000,8000,8000
2025-07-15,Mango,20,Tamil Nadu,33,Erode,610,3750,6500,6500
2025-07-13,Mango,20,Tamil Nadu,33,Erode,610,2750,5500,5500
2025-07-12,Mango,20,Tamil Nadu,33,Erode,610,2750,6000,6000
2025-07-11,Mango,20,Tamil Nadu,33,Erode,610,2750,6000,6000
2025-07-10,Mango,20,Tamil Nadu,33,Erode,610,2750,6000,6000
2025-07-09,Mango,20,Tamil Nadu,33,Erode,610,3000,6000,6000
2025-07-08,Mango,20,Tamil Nadu,33,Erode,610,2500,6000,6000
2025-07-07,Mango,20,Tamil Nadu,33,Erode,610,4250,7000,7000
2025-07-05,Mango,20,Tamil Nadu,33,Erode,610,2500,7000,7000
2025-07-04,Mango,20,Tamil Nadu,33,Erode,610,3500,7000,7000
2025-07-03,Mango,20,Tamil Nadu,33,Erode,610,3500,7000,7000
2025-07-02,Mango,20,Tamil Nadu,33,Erode,610,4500,7000,7000
2025-07-01,Mango,20,Tamil Nadu,33,Erode,610,3500,7000,7000
2025-06-30,Mango,20,Tamil Nadu,33,Erode,610,3500,7000,7000
2025-06-29,Mango,20,Tamil Nadu,33,Erode,610,3500,7000,7000
2025-06-28,Mango,20,Tamil Nadu,33,Erode,610,4500,7000,7000
2025-06-26,Mango,20,Tamil Nadu,33,Erode,610,4500,7000,7000
2025-06-25,Mango,20,Tamil Nadu,33,Erode,610,4250,7000,7000
2025-06-24,Mango,20,Tamil Nadu,33,Erode,610,2500,7000,7000
2025-06-23,Mango,20,Tamil Nadu,33,Erode,610,3250,5750,5750
2025-06-22,Mango,20,Tamil Nadu,33,Erode,610,3250,5750,5750
2025-06-21,Mango,20,Tamil Nadu,33,Erode,610,2500,7000,7000
2025-06-20,Mango,20,Tamil Nadu,33,Erode,610,3250,6000,6000
2025-06-19,Mango,20,Tamil Nadu,33,Erode,610,3000,5500,5500
2025-06-18,Mango,20,Tamil Nadu,33,Erode,610,3050,5500,5500
2025-06-17,Mango,20,Tamil Nadu,33,Erode,610,2500,5500,5500
2025-06-16,Mango,20,Tamil Nadu,33,Erode,610,2500,5500,5500
2025-06-15,Mango,20,Tamil Nadu,33,Erode,610,2500,7000,7000
2025-06-14,Mango,20,Tamil Nadu,33,Erode,610,2500,5500,5500
2025-06-13,Mango,20,Tamil Nadu,33,Erode,610,2500,5500,5500
2025-06-12,Mango,20,Tamil Nadu,33,Erode,610,3500,6500,6500
2025-06-11,Mango,20,Tamil Nadu,33,Erode,610,2500,5500,5500
2025-06-09,Mango,20,Tamil Nadu,33,Erode,610,2500,6000,6000
2025-06-08,Mango,20,Tamil Nadu,33,Erode,610,2500,5500,5500
2025-06-07,Mango,20,Tamil Nadu,33,Erode,610,2500,6000,6000
2025-06-06,Mango,20,Tamil Nadu,33,Erode,610,2500,6000,6000
2025-06-05,Mango,20,Tamil Nadu,33,Erode,610,4500,7500,7500
2025-06-04,Mango,20,Tamil Nadu,33,Erode,610,4500,7500,7500
2025-06-03,Mango,20,Tamil Nadu,33,Erode,610,2750,8500,8500
2025-06-02,Mango,20,Tamil Nadu,33,Erode,610,3300,7000,7000
2025-06-01,Mango,20,Tamil Nadu,33,Erode,610,4050,7000,7000
2025-05-31,Mango,20,Tamil Nadu,33,Erode,610,3750,7000,7000
2025-05-30,Mango,20,Tamil Nadu,33,Erode,610,4750,7500,7500
2025-05-29,Mango,20,Tamil Nadu,33,Erode,610,4000,8000,8000
2025-05-28,Mango,20,Tamil Nadu,33,Erode,610,5000,8000,8000
