date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-10-29,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-28,Water Melon,73,Maharashtra,27,Pune,521,1250,1500,1350
2025-10-27,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-10-26,Water Melon,73,Maharashtra,27,Pune,521,1250,1650,1450
2025-10-24,Water Melon,73,Maharashtra,27,Pune,521,700,1200,900
2025-10-22,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-21,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-20,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-10-19,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-10-18,Water Melon,73,Maharashtra,27,Pune,521,2000,2000,2000
2025-10-16,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-15,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-14,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-13,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-12,Water Melon,73,Maharashtra,27,Pune,521,1350,1600,1450
2025-10-10,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-09,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-10-08,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-07,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-06,Water Melon,73,Maharashtra,27,Pune,521,700,1500,1100
2025-10-05,Water Melon,73,Maharashtra,27,Pune,521,700,1000,800
2025-10-04,Water Melon,73,Maharashtra,27,Pune,521,800,800,800
2025-10-03,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-02,Water Melon,73,Maharashtra,27,Pune,521,700,1500,1100
2025-10-01,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-09-30,Water Melon,73,Maharashtra,27,Pune,521,1250,1500,1350
2025-09-29,Water Melon,73,Maharashtra,27,Pune,521,650,900,750
2025-09-28,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-09-27,Water Melon,73,Maharashtra,27,Pune,521,1000,1000,1000
2025-09-26,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-09-25,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-09-24,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-09-23,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-09-22,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-09-21,Water Melon,73,Maharashtra,27,Pune,521,1500,2750,2100
2025-09-19,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-09-18,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-09-17,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-09-16,Water Melon,73,Maharashtra,27,Pune,521,700,1500,1100
2025-09-15,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-09-14,Water Melon,73,Maharashtra,27,Pune,521,1000,1250,1100
2025-09-12,Water Melon,73,Maharashtra,27,Pune,521,1500,1750,1600
2025-09-11,Water Melon,73,Maharashtra,27,Pune,521,750,1100,900
2025-09-10,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-09-09,Water Melon,73,Maharashtra,27,Pune,521,1500,2250,1850
2025-09-08,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-09-06,Water Melon,73,Maharashtra,27,Pune,521,2000,2000,2000
2025-09-05,Water Melon,73,Maharashtra,27,Pune,521,1600,2000,1800
2025-09-04,Water Melon,73,Maharashtra,27,Pune,521,700,1500,1100
2025-09-03,Water Melon,73,Maharashtra,27,Pune,521,500,1200,800
2025-09-02,Water Melon,73,Maharashtra,27,Pune,521,1250,1500,1350
2025-09-01,Water Melon,73,Maharashtra,27,Pune,521,2000,2250,2100
2025-08-31,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-30,Water Melon,73,Maharashtra,27,Pune,521,2000,2000,2000
2025-08-29,Water Melon,73,Maharashtra,27,Pune,521,3000,3000,3000
2025-08-28,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-27,Water Melon,73,Maharashtra,27,Pune,521,500,1500,1000
2025-08-26,Water Melon,73,Maharashtra,27,Pune,521,1850,2000,1900
2025-08-25,Water Melon,73,Maharashtra,27,Pune,521,700,1200,900
2025-08-24,Water Melon,73,Maharashtra,27,Pune,521,700,1000,800
2025-08-23,Water Melon,73,Maharashtra,27,Pune,521,1000,1000,1000
2025-08-22,Water Melon,73,Maharashtra,27,Pune,521,700,1000,800
2025-08-21,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-08-20,Water Melon,73,Maharashtra,27,Pune,521,700,1000,800
2025-08-19,Water Melon,73,Maharashtra,27,Pune,521,500,1200,800
2025-08-18,Water Melon,73,Maharashtra,27,Pune,521,1850,2250,2050
2025-08-17,Water Melon,73,Maharashtra,27,Pune,521,700,1500,1100
2025-08-14,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-13,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-12,Water Melon,73,Maharashtra,27,Pune,521,1000,1250,1100
2025-08-11,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-10,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-08,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-07,Water Melon,73,Maharashtra,27,Pune,521,500,1500,1000
2025-08-06,Water Melon,73,Maharashtra,27,Pune,521,500,1500,1000
2025-08-05,Water Melon,73,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-04,Water Melon,73,Maharashtra,27,Pune,521,700,1500,1100
2025-08-03,Water Melon,73,Maharashtra,27,Pune,521,700,1500,1100
2025-08-01,Water Melon,73,Maharashtra,27,Pune,521,1350,2000,1650
2025-07-31,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-30,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-29,Water Melon,73,Maharashtra,27,Pune,521,700,1000,800
2025-07-28,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-27,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-25,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-24,Water Melon,73,Maharashtra,27,Pune,521,1350,1600,1450
2025-07-23,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-22,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-21,Water Melon,73,Maharashtra,27,Pune,521,700,1500,1100
2025-07-20,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-19,Water Melon,73,Maharashtra,27,Pune,521,2500,2500,2500
2025-07-18,Water Melon,73,Maharashtra,27,Pune,521,700,1200,900
2025-07-17,Water Melon,73,Maharashtra,27,Pune,521,700,1000,800
2025-07-16,Water Melon,73,Maharashtra,27,Pune,521,700,1200,900
2025-07-15,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-14,Water Melon,73,Maharashtra,27,Pune,521,700,1000,800
2025-07-13,Water Melon,73,Maharashtra,27,Pune,521,500,1000,700
2025-07-11,Water Melon,73,Maharashtra,27,Pune,521,700,1000,800
