date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,3100,3200,3150
2025-10-29,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2500,2650,2575
2025-10-28,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-27,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1900,2066.6666666666665,1983.3333333333333
2025-10-26,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-25,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2000,2166.6666666666665,2083.3333333333335
2025-10-24,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-23,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-10-22,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-10-21,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2000,2150,2075
2025-10-18,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2500,2650,2575
2025-10-17,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1866.6666666666667,2033.3333333333333,1950
2025-10-16,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1900,2066.6666666666665,1983.3333333333333
2025-10-15,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-14,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,3100,3200,3150
2025-10-13,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2500,2600,2550
2025-10-11,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1933.3333333333333,2100,2016.6666666666667
2025-10-10,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-09,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1866.6666666666667,2033.3333333333333,1950
2025-10-08,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1833.3333333333333,2000,1916.6666666666667
2025-10-07,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-06,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1833.3333333333333,2000,1916.6666666666667
2025-10-05,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-04,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1933.3333333333333,2100,2016.6666666666667
2025-10-03,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1950,2100,2025
2025-10-01,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-09-30,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-29,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1833.3333333333333,2000,1916.6666666666667
2025-09-28,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-09-27,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2400,2550,2475
2025-09-26,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-09-25,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2000,2150,2075
2025-09-24,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1833.3333333333333,2000,1916.6666666666667
2025-09-23,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1866.6666666666667,2033.3333333333333,1950
2025-09-22,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1700,1866.6666666666667,1783.3333333333333
2025-09-21,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-20,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1873.3333333333333,2033.3333333333333,1950
2025-09-19,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1833.3333333333333,2000,1916.6666666666667
2025-09-18,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1833.3333333333333,2000,1916.6666666666667
2025-09-17,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-16,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2500,2650,2585
2025-09-15,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1833.3333333333333,2000,1916.6666666666667
2025-09-14,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,2350,2500,2425
2025-09-13,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-12,Sponge gourd,311,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
