date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Spinach,342,Chhattisgarh,22,Durg,409,1150,1350,1350
2025-01-17,Spinach,342,Chhattisgarh,22,Durg,409,1200,1450,1450
2025-01-16,Spinach,342,Chhattisgarh,22,Durg,409,1250,1400,1250
2025-01-15,Spinach,342,Chhattisgarh,22,Durg,409,1450,1550,1500
2025-01-14,Spinach,342,Chhattisgarh,22,Durg,409,1450,1600,1550
2025-01-11,Spinach,342,Chhattisgarh,22,Durg,409,1200,1400,1300
2025-01-10,Spinach,342,Chhattisgarh,22,Durg,409,1250,1400,1400
2025-01-09,Spinach,342,Chhattisgarh,22,Durg,409,1200,1500,1400
2025-01-07,Spinach,342,Chhattisgarh,22,Durg,409,1200,1400,1300
2025-01-05,Spinach,342,Chhattisgarh,22,Durg,409,1150,1300,1300
2025-01-04,Spinach,342,Chhattisgarh,22,Durg,409,1150,1300,1250
2025-01-03,Spinach,342,Chhattisgarh,22,Durg,409,1150,1300,1300
2025-01-02,Spinach,342,Chhattisgarh,22,Durg,409,1150,1300,1150
2025-01-01,Spinach,342,Chhattisgarh,22,Durg,409,1400,1600,1500
2024-12-31,Spinach,342,Chhattisgarh,22,Durg,409,1250,1600,1350
2024-12-29,Spinach,342,Chhattisgarh,22,Durg,409,1500,1700,1600
2024-12-28,Spinach,342,Chhattisgarh,22,Durg,409,1500,1650,1550
2024-12-27,Spinach,342,Chhattisgarh,22,Durg,409,1400,1550,1500
2024-12-26,Spinach,342,Chhattisgarh,22,Durg,409,1350,1600,1600
2024-12-25,Spinach,342,Chhattisgarh,22,Durg,409,1600,2000,2000
2024-12-24,Spinach,342,Chhattisgarh,22,Durg,409,1800,2000,1900
2024-12-12,Spinach,342,Chhattisgarh,22,Durg,409,1800,2100,2100
2024-12-11,Spinach,342,Chhattisgarh,22,Durg,409,1800,2000,1900
2024-12-10,Spinach,342,Chhattisgarh,22,Durg,409,1600,1900,1900
2024-12-08,Spinach,342,Chhattisgarh,22,Durg,409,1600,1900,1900
2024-12-07,Spinach,342,Chhattisgarh,22,Durg,409,1400,1800,1800
2024-12-06,Spinach,342,Chhattisgarh,22,Durg,409,1400,1750,1650
2024-12-05,Spinach,342,Chhattisgarh,22,Durg,409,1700,1900,1900
2024-12-04,Spinach,342,Chhattisgarh,22,Durg,409,1700,2000,1700
2024-12-03,Spinach,342,Chhattisgarh,22,Durg,409,2150,2400,2350
2024-12-01,Spinach,342,Chhattisgarh,22,Durg,409,1800,2050,2000
2024-11-28,Spinach,342,Chhattisgarh,22,Durg,409,2200,2400,2300
2024-11-27,Spinach,342,Chhattisgarh,22,Durg,409,2250,2550,2550
2024-11-26,Spinach,342,Chhattisgarh,22,Durg,409,2200,2550,2550
2024-11-24,Spinach,342,Chhattisgarh,22,Durg,409,2250,2550,2500
2024-11-23,Spinach,342,Chhattisgarh,22,Durg,409,1900,2250,2150
2024-11-22,Spinach,342,Chhattisgarh,22,Durg,409,2000,2250,2200
2024-11-21,Spinach,342,Chhattisgarh,22,Durg,409,2200,2550,2200
2024-11-20,Spinach,342,Chhattisgarh,22,Durg,409,2250,2550,2550
2024-11-19,Spinach,342,Chhattisgarh,22,Durg,409,2100,2300,2300
2024-11-17,Spinach,342,Chhattisgarh,22,Durg,409,2250,2550,2500
2024-11-16,Spinach,342,Chhattisgarh,22,Durg,409,1900,2100,2000
2024-11-15,Spinach,342,Chhattisgarh,22,Durg,409,1800,1950,1950
2024-11-14,Spinach,342,Chhattisgarh,22,Durg,409,1900,2250,2150
2024-11-13,Spinach,342,Chhattisgarh,22,Durg,409,1800,2100,1800
2024-11-12,Spinach,342,Chhattisgarh,22,Durg,409,2000,2150,2000
2024-11-10,Spinach,342,Chhattisgarh,22,Durg,409,1900,2300,2100
2024-11-09,Spinach,342,Chhattisgarh,22,Durg,409,2000,2350,2350
2024-11-08,Spinach,342,Chhattisgarh,22,Durg,409,1800,2100,2100
2024-11-07,Spinach,342,Chhattisgarh,22,Durg,409,1750,2250,2000
2024-11-06,Spinach,342,Chhattisgarh,22,Durg,409,1650,1900,1650
2024-11-05,Spinach,342,Chhattisgarh,22,Durg,409,1700,1900,1800
2024-10-30,Spinach,342,Chhattisgarh,22,Durg,409,1600,2000,1800
2024-10-29,Spinach,342,Chhattisgarh,22,Durg,409,1750,2250,2000
2024-10-27,Spinach,342,Chhattisgarh,22,Durg,409,2500,2700,2500
2024-10-26,Spinach,342,Chhattisgarh,22,Durg,409,2500,3000,3000
2024-10-25,Spinach,342,Chhattisgarh,22,Durg,409,4600,4800,4600
