date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4350,4616.666666666667,4433.333333333333
2025-10-29,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3980,4396.428571428572,4180.714285714285
2025-10-28,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4080,4380,4180
2025-10-27,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4200,4560,4300
2025-10-26,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4780,5780,5240
2025-10-25,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4183.333333333333,4750,4450
2025-10-24,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3925,4200,4000
2025-10-23,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4083.3333333333335,4683.333333333333,4350
2025-10-22,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4414.285714285715,5242.857142857143,4842.857142857143
2025-10-21,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3560,3900,3700
2025-10-20,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3966.6666666666665,4300,4033.3333333333335
2025-10-19,Cowpea (Veg),89,Kerala,32,Alappuzha,598,1475,1582.5,1527.5
2025-10-18,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3640,4240,3940
2025-10-17,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4244.444444444444,5188.888888888889,4577.777777777777
2025-10-16,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4388.888888888889,5188.888888888889,4777.777777777777
2025-10-15,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4775,5137.5,4912.5
2025-10-14,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3928.5714285714284,4471.428571428572,4142.857142857143
2025-10-13,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4460,4940,4660
2025-10-12,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5333.333333333333,5966.666666666667,5700
2025-10-11,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3581.25,4120,3794.375
2025-10-10,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4100,4450,4150
2025-10-09,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4950,5462.5,5187.5
2025-10-08,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4500,5300,4966.666666666667
2025-10-07,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3583.3333333333335,4285,3867.5
2025-10-06,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3480,4920,4100
2025-10-05,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5233.333333333333,7300,5933.333333333333
2025-10-04,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4220,4680,4380
2025-10-03,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4040,4360,4140
2025-10-02,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4125,4475,4350
2025-10-01,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3880,4200,4000
2025-09-30,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4060,4740,4440
2025-09-29,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4550,5150,4800
2025-09-28,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4640,5120,4860
2025-09-27,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3833.3333333333335,4133.333333333333,4000
2025-09-26,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3825,4050,3925
2025-09-25,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4550,5266.666666666667,4850
2025-09-24,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3996,4458,4237.3
2025-09-23,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3907.5,4249.375,4033.125
2025-09-22,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3643.3333333333335,4245.833333333333,3911.6666666666665
2025-09-21,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4250,4750,4450
2025-09-20,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3825,4125,3900
2025-09-19,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3850,4200,4050
2025-09-18,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3995.5555555555557,4752.222222222223,4329.444444444444
2025-09-17,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4425,4950,4687.5
2025-09-16,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4220,4660,4380
2025-09-15,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4394.375,4858.125,4545
2025-09-14,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3600,4850,4525
2025-09-13,Cowpea (Veg),89,Kerala,32,Alappuzha,598,2632.5,3688.75,3285
2025-09-12,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4294.375,4846.25,4533.125
2025-09-11,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4433.333333333333,4850,4583.333333333333
2025-09-10,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4650,5716.666666666667,5283.333333333333
2025-09-09,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5000,5400,5166.666666666667
2025-09-08,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4595,5197.428571428572,4824.285714285715
2025-09-07,Cowpea (Veg),89,Kerala,32,Alappuzha,598,6350,6850,6650
2025-09-06,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4094.1666666666665,4401.666666666667,4231.666666666667
2025-09-05,Cowpea (Veg),89,Kerala,32,Alappuzha,598,6600,7150,6900
2025-09-04,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5012.857142857143,5387.142857142857,5156.428571428572
2025-09-03,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4966.666666666667,5233.333333333333,5066.666666666667
2025-09-02,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4280,4660,4400
2025-09-01,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5340,5700,5460
2025-08-31,Cowpea (Veg),89,Kerala,32,Alappuzha,598,2995,3202.5,3100
2025-08-30,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4700,4975,4775
2025-08-29,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4200,4540,4320
2025-08-28,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4985.714285714285,5385.714285714285,5171.428571428572
2025-08-27,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4268.571428571428,4556,4370
2025-08-26,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4300,4650,4500
2025-08-25,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4300,5020,4460
2025-08-24,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4750,5850,5300
2025-08-23,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4500,4780,4600
2025-08-22,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4883.333333333333,5200,4983.333333333333
2025-08-21,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5340,6080,5820
2025-08-20,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5020,5300,5100
2025-08-19,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4700,4980,4800
2025-08-18,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4270,4757.142857142857,4470.285714285715
2025-08-17,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4400,4600,4500
2025-08-16,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4520,4800,4620
2025-08-15,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4740,5860,5660
2025-08-14,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5366.666666666667,5833.333333333333,5533.333333333333
2025-08-13,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4330.555555555556,5076.888888888889,4608.888888888889
2025-08-12,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4516.666666666667,5333.333333333333,4750
2025-08-11,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4425,4825,4575
2025-08-10,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5466.666666666667,6533.333333333333,6000
2025-08-09,Cowpea (Veg),89,Kerala,32,Alappuzha,598,6283.333333333333,6733.333333333333,6466.666666666667
2025-08-08,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4666.666666666667,5233.333333333333,4916.666666666667
2025-08-07,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4783.333333333333,5083.333333333333,4883.333333333333
2025-08-06,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3656,3938.4,3737
2025-08-05,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4631.666666666667,5978.333333333333,5454.444444444444
2025-08-04,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4683.333333333333,5000,4766.666666666667
2025-08-03,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5525,6500,5950
2025-08-02,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3911.6666666666665,4150.833333333333,3981.6666666666665
2025-08-01,Cowpea (Veg),89,Kerala,32,Alappuzha,598,2796.6666666666665,3032.6666666666665,2831.6666666666665
2025-07-31,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3680,3922,3761
2025-07-30,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3933.3333333333335,4219.166666666667,4018.3333333333335
2025-07-29,Cowpea (Veg),89,Kerala,32,Alappuzha,598,6500,7000,6714.285714285715
2025-07-28,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5350,6083.333333333333,5750
2025-07-27,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4875,5178.75,5052.5
2025-07-26,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3554,3842,3636
2025-07-25,Cowpea (Veg),89,Kerala,32,Alappuzha,598,5700,6166.666666666667,5883.333333333333
2025-07-24,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4680,4960,4780
2025-07-23,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4785.125,5150,4910.625
2025-07-22,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3925.714285714286,4227.428571428572,4012.8571428571427
2025-07-21,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4275.555555555556,4632.222222222223,4453.888888888889
2025-07-20,Cowpea (Veg),89,Kerala,32,Alappuzha,598,2470,2595,2535.5
2025-07-19,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4550,4850,4650
2025-07-18,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4833.333333333333,5066.666666666667,4966.666666666667
2025-07-17,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4700,5083.333333333333,4816.666666666667
2025-07-16,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4760,5060,4840
2025-07-15,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4583.333333333333,4866.666666666667,4683.333333333333
2025-07-14,Cowpea (Veg),89,Kerala,32,Alappuzha,598,3874.1666666666665,4172.5,3966
2025-07-13,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4133.333333333333,4433.333333333333,4200
2025-07-12,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4600,5000,4700
2025-07-11,Cowpea (Veg),89,Kerala,32,Alappuzha,598,4840,5160,4940
