date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-06,Green Chilli,87,Uttarakhand,5,Garhwal,61,1200,1800,1500
2024-03-19,Green Chilli,87,Uttarakhand,5,Garhwal,61,4500,5500,5000
2024-01-30,Green Chilli,87,Uttarakhand,5,Garhwal,61,2500,3000,2800
2024-01-03,Green Chilli,87,Uttarakhand,5,Garhwal,61,900,1200,1000
2023-10-06,Green Chilli,87,Uttarakhand,5,Garhwal,61,1300,1500,1400
2023-07-18,Green Chilli,87,Uttarakhand,5,Garhwal,61,1300,1500,1400
2023-06-25,Green Chilli,87,Uttarakhand,5,Garhwal,61,400,600,500
2023-06-19,Green Chilli,87,Uttarakhand,5,Garhwal,61,1000,1200,1100
2023-02-22,Green Chilli,87,Uttarakhand,5,Garhwal,61,700,1000,800
2023-01-06,Green Chilli,87,Uttarakhand,5,Garhwal,61,800,1000,900
