date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3750,4500,4150
2025-10-29,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-10-28,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2025-03-03,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,3500,3200
2025-02-11,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2200,2100
2025-02-10,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-01-30,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2025-01-20,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2025-01-07,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2025-01-06,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,3500,3200
2024-12-06,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2024-12-03,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2024-12-02,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3500,4000,3800
2024-11-29,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,3500,3200
2024-11-28,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2024-11-25,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2024-11-23,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3500,4000,3800
2024-11-21,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2250,3250,2750
2024-11-20,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,1500,2500,2000
2024-11-18,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,3500,3200
2024-11-06,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,4000,4500,4200
2024-11-05,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3250,4000,3650
2024-10-30,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-10-28,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-05-07,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2024-04-06,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2024-03-28,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2024-03-27,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2200,2100
2024-03-14,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2024-03-12,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2024-03-02,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,1500,2500,2000
2024-03-01,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2024-02-23,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2024-02-22,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2250,3000,2650
2024-02-16,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2024-02-13,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3500,4000,3800
2024-02-09,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2400,2200
2024-02-07,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,3500,3200
2024-02-06,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2024-02-05,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2024-02-02,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2024-02-01,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,3000,3350,3150
2024-01-30,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2300
2024-01-29,Methi (Leaves),46,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
