date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,2500,2700,2700
2025-08-26,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,2500,2700,2700
2025-08-22,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,2000,2200,2200
2025-08-21,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,2200,2400,2200
2025-08-19,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,2200,2400,2200
2025-08-18,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,2000,2500,2300
2025-08-16,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,2000,2200,2200
2025-08-12,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,2000,2300,2200
2025-08-11,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1800,2000,1800
2025-08-07,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1500,1700,1700
2025-08-05,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1500,1700,1700
2025-08-04,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1700,1800,1800
2025-08-02,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1400,1600,1600
2025-07-31,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1700,2000,1800
2025-07-29,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1600,1800,1800
2025-07-28,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1500,1800,1800
2025-07-22,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1000,1200,1200
2025-07-21,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1200,1500,1400
2025-07-19,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,900,1200,1200
2025-07-17,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1000,1200,1100
2025-07-15,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1200,1500,1400
2025-07-12,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1400,1500,1500
2025-07-10,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1200,1400,1400
2025-07-08,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1200,1400,1400
2025-07-07,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1000,1300,1200
2025-07-05,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1000,1400,1200
2025-07-03,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1400,1500,1500
2025-07-01,Bhindi (Ladies Finger),85,Assam,18,Lakhimpur,307,1200,1500,1400
