date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8400,8500,8450
2025-09-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8400,8500,8450
2025-09-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8400,8500,8450
2025-09-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8300,8500,8400
2025-09-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8300,8500,8400
2025-09-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8400,8600,8500
2025-09-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,9300,9500,9400
2025-08-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8990,9505,9250
2025-08-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8800,9000,8900
2025-08-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8500,8600,8550
2025-08-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8500,9000,8700
2025-08-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8400,8600,8500
2025-08-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8500,9000,8700
2025-07-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8000,9000,8500
2025-07-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7500,8500,8000
2025-07-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,8500,8000
2025-07-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7200,7400,7300
2025-07-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8000,8080,8040
2025-07-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8700,8800,8750
2025-06-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7500,7600,7550
2025-06-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,7600,7500
2025-06-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,9720,9745,9730
2025-06-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,7600,7500
2025-06-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,7600,7500
2025-06-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7500,7650,7550
2025-06-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,7600,7500
2025-06-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,7600,7500
2025-06-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7700,8300,7775
2025-06-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,7500,7450
2025-06-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8150,8300,8225
2025-06-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8400,8500,8450
2025-06-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8400,8500,8450
2025-06-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,8500,9000,8725
2025-06-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,9400,9500,9450
2025-05-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,11400,11500,11450
2025-05-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,7600,7500
2025-05-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7400,7600,7500
2024-12-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7500,7600,7550
2024-12-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7500,7600,7550
2024-07-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7300,7700,7500
2024-07-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7000,7200,7100
2024-06-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,6900,7100,7000
2024-06-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,6900,7100,7000
2024-05-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,6900,7100,7000
2024-05-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,6900,7100,7000
2024-05-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,6900,7020,6960
2024-05-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7000,7200,7100
2024-05-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7000,7300,7100
2024-05-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7000,7100,7050
2024-05-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7000,7200,7100
2024-05-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,6900,7030,6980
2024-05-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7000,7300,7200
2024-05-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Dehat,163,7000,7500,7300
