date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-10-21,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-20,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-19,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-18,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-17,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-16,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-15,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-14,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-13,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-12,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-10-09,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-08,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-07,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6200,6400,6300
2015-10-06,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-10-05,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-10-03,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-10-01,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-30,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-29,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-28,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5240,5490,5370
2015-09-27,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-26,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-25,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-24,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-23,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-22,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-21,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-19,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5400,5700,5550
2015-09-18,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5400,5700,5550
2015-09-17,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5400,5700,5550
2015-09-16,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5400,5700,5550
2015-09-15,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5400,5700,5550
2015-09-14,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5400,5700,5550
2015-09-10,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5200,5450,5300
2015-09-07,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-04,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-03,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-09-02,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,6700,6900,6800
2015-09-01,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-08-25,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5205,5400,5300
2015-08-24,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5200,5400,5300
2015-08-22,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-08-21,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-08-20,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-08-19,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
2015-08-18,Black Gram (Urad Beans)(Whole),8,Bihar,10,Bhojpur,231,5300,5500,5400
